Date,Open,High,Low,Close,Volume
2000-01-03,4.2323,4.3766,4.1842,4.1842,112021
2000-01-04,4.1361,4.1361,3.9437,4.0159,255229
2000-01-05,3.9918,4.0639,3.9918,4.0399,238596
2000-01-06,3.9918,4.0639,3.8716,3.9437,402341
2000-01-07,3.9437,3.9918,3.9197,3.9437,424429
2000-01-10,3.9437,4.0399,3.8956,3.9918,34310
2000-01-11,4.0399,4.0639,3.9918,4.0399,67578
2000-01-12,3.9437,4.0639,3.9437,4.0399,96687
2000-01-13,4.0519,4.8094,3.9918,4.6892,415343
2000-01-14,4.6892,5.0499,4.617,5.0018,205329
2000-01-18,5.0138,5.098,4.617,4.7854,255751
2000-01-19,4.7252,4.7854,4.617,4.6892,39249
2000-01-20,4.8575,4.8815,4.4247,4.5208,157243
2000-01-21,4.4848,4.5208,4.3285,4.3766,86028
2000-01-24,4.4367,4.617,4.3766,4.5208,125537
2000-01-25,4.5208,4.5689,4.3766,4.4247,344642
2000-01-26,4.5689,4.6651,4.3766,4.6651,427291
2000-01-27,4.4968,4.7132,4.4247,4.5689,219885
2000-01-28,4.7132,4.9056,4.7132,4.8335,519297
2000-01-31,4.8695,4.8815,4.7854,4.8335,188953
2000-02-01,4.8335,4.8575,4.4968,4.8335,86817
2000-02-02,4.9056,4.9056,4.8094,4.8335,131515
2000-02-03,4.9056,4.9056,4.7132,4.7854,206371
2000-02-04,4.7854,4.7854,4.6651,4.7373,223782
2000-02-07,4.7373,4.8575,4.6651,4.8335,782059
2000-02-08,4.8455,4.8815,4.8094,4.8575,921896
2000-02-09,4.8335,4.8815,4.8335,4.8335,385446
2000-02-10,4.8455,5.0499,4.8335,4.9537,578039
2000-02-11,5.0018,5.0499,4.8815,4.9777,406502
2000-02-14,4.9537,4.9537,4.617,4.617,70435
2000-02-15,4.617,4.8575,4.617,4.7854,112022
2000-02-16,4.8094,4.8575,4.7132,4.8094,48345
2000-02-17,4.8335,4.8815,4.8094,4.8094,148667
2000-02-18,4.8335,4.8575,4.6651,4.6651,21575
2000-02-22,4.8094,4.8335,4.2804,4.2804,148674
2000-02-23,4.4006,4.6651,4.3766,4.593,128397
2000-02-24,4.593,4.7613,4.593,4.7613,102406
2000-02-25,4.7613,4.8575,4.7613,4.8335,1334370
2000-02-28,4.7974,4.8335,4.7613,4.7613,120338
2000-02-29,4.7854,4.8335,4.7373,4.8335,358932
2000-03-01,4.8335,4.8575,4.7854,4.8094,47045
2000-03-02,4.8094,4.8575,4.112,4.1601,97986
2000-03-03,4.1842,4.6411,4.1842,4.617,45488
2000-03-06,4.617,4.6892,4.5449,4.617,21834
2000-03-07,4.5208,4.5449,4.3285,4.4487,34829
2000-03-08,4.4487,4.7613,4.3766,4.617,50685
2000-03-09,4.593,4.6651,4.593,4.617,42365
2000-03-10,4.617,4.617,4.2323,4.4487,1143854
2000-03-13,4.3766,4.5689,4.3766,4.5689,777645
2000-03-14,4.5208,4.593,4.4247,4.4247,481609
2000-03-15,4.4727,4.5449,4.1361,4.4487,185058
2000-03-16,4.4006,4.4607,4.3766,4.3766,199870
2000-03-17,4.3405,4.4607,4.3285,4.4006,160362
2000-03-20,4.4006,4.4487,4.3285,4.3766,98767
2000-03-21,4.3525,4.3525,4.1361,4.2082,50945
