Date,Open,High,Low,Close,Volume
2021-02-18,7.25,8.49,7.2,8.49,59590
2021-02-19,9.1,9.65,8.31,8.92,82161
2021-02-22,8.7,8.9,7.6934,7.83,104199
2021-02-23,7.54,7.8,6.5001,6.87,135237
2021-02-24,7.01,7.28,6.7,6.92,78193
2021-02-25,7.0,7.25,6.6,7.25,62873
2021-02-26,7.25,7.25,6.26,6.45,102587
2021-03-01,6.45,6.6,6.15,6.27,57435
2021-03-02,6.28,6.889,6.27,6.85,52628
2021-03-03,6.6,6.6415,6.22,6.52,55222
2021-03-04,6.41,6.59,5.75,6.59,117680
2021-03-05,6.16,6.16,5.52,6.0,102945
2021-03-08,5.52,6.16,5.52,6.1,42555
2021-03-09,6.12,6.6,6.12,6.41,45772
2021-03-10,6.5649,6.97,6.36,6.97,73870
2021-03-11,6.7,6.7,6.29,6.5,35329
2021-03-12,6.47,9.21,6.4,8.1,1626873
2021-03-15,7.81,8.37,7.5,7.9,163595
2021-03-16,7.9,7.94,7.233,7.27,145808
2021-03-17,7.2,7.6542,7.15,7.65,51301
2021-03-18,7.25,7.63,7.24,7.32,50102
2021-03-19,7.12,7.3051,7.11,7.3,49253
2021-03-22,7.1,7.3199,7.069,7.14,74606
2021-03-23,7.14,7.16,6.8001,6.83,54392
2021-03-24,6.68,6.84,6.5,6.55,36250
2021-03-25,6.5,6.5699,6.3,6.3,42425
2021-03-26,6.97,6.97,6.46,6.75,86544
2021-03-29,6.8,6.8,6.34,6.62,119063
2021-03-30,6.62,6.62,6.13,6.17,111455
2021-03-31,6.12,6.15,6.05,6.07,78058
2021-04-01,6.05,6.57,6.03,6.5,85800
2021-04-05,6.56,6.7199,6.3601,6.46,76301
2021-04-06,6.45,6.65,6.36,6.59,24638
2021-04-07,6.59,6.62,6.43,6.48,32608
2021-04-08,6.45,6.9945,6.45,6.92,67991
2021-04-09,6.7811,6.96,6.5501,6.95,51025
2021-04-12,6.95,7.5,6.68,7.5,49544
2021-04-13,7.11,7.11,6.8228,6.9,42176
2021-04-14,6.9099,6.97,6.65,6.96,58395
2021-04-15,6.84,7.13,6.7268,6.96,55832
2021-04-16,7.0,7.1499,6.7901,6.96,33470
2021-04-19,6.99,7.15,6.8234,7.12,50974
2021-04-20,7.12,7.12,6.95,7.0,34269
2021-04-21,7.01,7.22,6.92,7.21,62534
2021-04-22,7.25,7.25,7.1,7.22,45741
2021-04-23,7.25,7.41,7.15,7.36,50836
2021-04-26,7.4,7.54,7.35,7.5,30730
2021-04-27,7.5,7.64,7.35,7.4,34610
2021-04-28,7.35,7.5,7.3,7.45,25015
2021-04-29,7.37,7.49,7.3,7.48,33015
2021-04-30,7.48,7.73,7.38,7.69,48032
2021-05-03,7.75,7.8,7.64,7.72,59534
2021-05-04,7.73,7.73,7.41,7.62,30173
2021-05-05,7.69,7.75,7.6104,7.75,50981
2021-05-06,7.75,8.0,7.64,7.82,82200
2021-05-07,7.95,8.81,7.9118,8.75,158799
2021-05-10,9.26,9.26,8.48,8.59,63913
2021-05-11,8.55,8.6585,8.1636,8.24,92801
2021-05-12,8.1,8.24,7.51,7.84,121604
2021-05-13,8.15,8.15,7.7,7.8,69434
2021-05-14,7.92,7.945,7.15,7.15,33196
2021-05-17,7.81,8.36,7.58,8.21,59761
2021-05-18,8.36,8.61,8.2571,8.56,63539
2021-05-19,8.41,8.69,8.25,8.4001,35089
2021-05-20,8.41,8.89,8.41,8.69,49576
2021-05-21,8.75,8.79,8.31,8.36,75029
2021-05-24,8.36,8.68,8.21,8.49,48303
2021-05-25,8.47,8.48,8.075,8.08,34913
2021-05-26,8.1,8.14,7.88,7.91,73327
2021-05-27,7.92,7.92,7.59,7.67,83050
2021-05-28,7.69,7.81,7.5712,7.72,60387
2021-06-01,7.77,8.0,7.72,7.89,43148
2021-06-02,8.0,8.07,7.84,7.92,41197
2021-06-03,7.75,7.83,7.1836,7.43,128621
2021-06-04,7.35,7.9,7.35,7.51,85671
2021-06-07,7.59,8.44,7.52,8.19,285489
2021-06-08,8.2,8.36,8.18,8.23,87474
2021-06-09,8.24,8.37,8.18,8.24,60950
2021-06-10,8.24,8.35,8.15,8.34,70491
2021-06-11,8.35,8.69,8.31,8.61,88040
2021-06-14,8.38,8.85,8.38,8.75,100994
2021-06-15,8.78,9.2,8.55,9.17,104184
2021-06-16,9.22,9.42,9.0,9.33,127181
2021-06-17,9.4,9.4,8.69,8.77,145474
2021-06-18,8.71,9.13,8.68,8.9,152476
2021-06-21,8.84,9.01,8.54,8.6,133372
2021-06-22,9.4999,9.5,8.54,8.64,170119
2021-06-23,8.66,8.9,8.44,8.52,150894
2021-06-24,8.66,9.09,8.51,8.73,193502
2021-06-25,8.89,8.99,8.38,8.41,2542913
2021-06-28,8.5,8.61,7.5,7.65,151831
2021-06-29,7.7,7.9,7.51,7.58,123908
2021-06-30,7.54,7.54,7.11,7.3,131410
2021-07-01,7.42,7.7,7.34,7.67,94286
2021-07-02,8.0,8.41,7.38,7.45,148011
2021-07-06,7.16,7.43,6.62,6.73,219895
2021-07-07,6.75,6.75,6.38,6.4,153933
2021-07-08,6.26,6.49,6.06,6.48,183360
2021-07-09,6.39,6.82,6.39,6.65,63216
2021-07-12,6.55,6.7,6.32,6.5,100321
2021-07-13,6.46,6.97,6.46,6.87,99785
2021-07-14,6.98,7.107,6.73,6.96,47785
2021-07-15,6.38,6.945,6.38,6.65,42797
2021-07-16,6.7,6.86,6.4033,6.56,68616
2021-07-19,6.5,6.58,6.21,6.38,60168
2021-07-20,6.51,6.55,6.29,6.38,85620
2021-07-21,6.36,6.57,6.31,6.42,36930
2021-07-22,6.33,6.5,6.11,6.5,74056
2021-07-23,6.19,6.19,5.66,5.8,136354
2021-07-26,5.81,5.955,5.6,5.66,92889
2021-07-27,5.7,5.7,5.39,5.57,90915
2021-07-28,5.59,5.7299,5.46,5.72,84564
2021-07-29,5.64,5.74,5.62,5.68,77813
2021-07-30,5.7,5.869,5.54,5.69,50003
2021-08-02,5.69,5.99,5.69,5.93,48310
2021-08-03,5.77,5.94,5.37,5.77,62945
2021-08-04,5.57,5.8101,5.37,5.45,49667
2021-08-05,5.47,5.5829,5.29,5.42,41531
2021-08-06,5.3,5.45,5.13,5.43,46159
2021-08-09,5.5,5.51,5.16,5.33,59276
2021-08-10,5.79,5.92,5.24,5.26,177285
2021-08-11,5.3,5.7149,5.3,5.66,72604
2021-08-12,5.69,5.72,5.2,5.23,80535
2021-08-13,5.73,5.73,5.18,5.25,2010806
2021-08-16,5.26,5.3,5.24,5.26,517697
2021-08-17,5.32,5.37,5.23,5.27,264034
2021-08-18,5.31,5.44,5.23,5.28,268841
2021-08-19,5.22,5.3,5.18,5.26,273733
2021-08-20,5.26,5.32,5.23,5.26,188055
2021-08-23,5.3,5.38,5.249,5.27,239279
2021-08-24,5.01,5.46,5.01,5.33,181722
2021-08-25,5.61,6.0,5.35,5.38,313900
2021-08-26,5.39,5.44,5.2,5.21,679323
2021-08-27,5.25,5.31,5.15,5.18,323915
2021-08-30,5.21,5.3,4.72,4.96,810978
2021-08-31,4.95,5.13,4.81,4.95,387087
2021-09-01,5.09,5.37,5.01,5.21,327628
2021-09-02,5.24,5.33,5.1,5.16,143416
2021-09-03,5.2,5.29,5.05,5.14,409414
2021-09-07,5.11,5.21,4.8,5.12,241183
2021-09-08,5.12,5.1903,5.03,5.05,113475
