Date,Open,High,Low,Close,Volume
2021-03-17,117.6717,150.5103,104.5363,119.04,110314.82
2021-03-18,109.4621,117.3981,99.3368,102.6207,24726.69
2021-03-19,102.6207,107.5465,99.3382,100.2946,6275.14
2021-03-22,100.2946,105.3572,100.2946,104.6731,7807.8099999999995
2021-03-23,110.6935,110.6935,98.5159,100.4314,7880.72
2021-03-24,98.9263,103.0312,97.1476,97.2844,3113.14
2021-03-25,95.9161,98.5159,90.5114,96.4634,1674.85
2021-03-26,95.7793,97.1476,93.0428,96.3266,2855.85
2021-03-29,96.6003,102.6207,95.7793,99.8841,1337.24
2021-03-30,109.0516,109.4621,95.5057,104.6731,7887.6
2021-03-31,104.3994,108.7779,102.0734,105.8567,8610.42
2021-04-01,104.2626,108.1622,102.0761,106.5887,5080.91
2021-04-05,106.7255,106.7255,102.0583,105.3572,3530.39
2021-04-06,103.3048,132.7228,103.3048,120.4083,29981.68
2021-04-07,117.6717,174.8657,97.2844,104.6731,237060.67
2021-04-08,111.925,111.925,100.1578,105.2204,8458.49
2021-04-09,102.6207,111.6513,100.021,104.2626,8370.86
2021-04-12,106.8623,113.7037,104.2626,110.283,8784.03
2021-04-13,113.7037,116.3034,109.7357,111.2408,4650.73
2021-04-14,116.0298,116.3034,105.3572,108.0938,4614.29
2021-04-15,107.4097,111.925,103.989,110.0094,2999.22
2021-04-16,108.5043,109.4621,105.7677,108.0938,1239.62
2021-04-19,108.0938,108.0938,100.8433,103.4417,2752.66
2021-04-20,102.6207,107.4097,101.5261,103.3048,2284.66
2021-04-21,101.3892,106.7255,101.2524,105.3559,1169.6799999999998
2021-04-22,105.3572,107.1346,103.989,105.7677,999.86
2021-04-23,104.1258,106.5873,103.8521,105.0836,1431.93
2021-04-26,103.8084,103.8521,101.9366,103.8521,2523.73
2021-04-27,102.2102,106.5887,102.2102,106.5887,1644.73
2021-04-28,120.4083,121.5029,102.0734,106.5887,2024.97
2021-04-29,107.957,108.0938,106.4519,107.957,2787.81
2021-04-30,106.5887,108.0938,105.8361,108.0938,1337.92
2021-05-03,105.9046,108.7779,103.168,108.0254,1782.58
2021-05-04,108.1759,108.1759,103.989,107.4097,2062.27
2021-05-05,107.4097,108.3674,103.989,107.2728,806.17
2021-05-06,106.4519,107.2728,106.4519,107.2728,1113.79
2021-05-07,106.9992,106.9992,105.3572,106.0414,965.2
2021-05-10,106.0414,107.4097,103.246,106.9992,3906.87
2021-05-11,98.5159,106.5887,98.5159,101.2524,2114.04
2021-05-12,105.4393,106.7255,104.6731,106.315,1028.81
2021-05-13,105.3572,105.3572,103.0312,104.6731,1001.86
2021-05-14,110.0094,110.0094,102.644,104.7415,1433.87
2021-05-17,104.565,104.5719,102.7247,103.8521,440.68
2021-05-18,103.7153,104.2626,102.6207,103.989,1685.8999999999999
2021-05-19,102.7575,103.989,102.7575,103.5785,690.66
2021-05-20,102.6207,103.989,101.444,102.6207,755.16
2021-05-21,103.8521,105.059,100.1578,101.1156,1926.31
2021-05-24,101.1156,103.3048,99.3368,101.3892,413.78
2021-05-25,101.2524,101.2524,99.8841,101.2524,1059.04
2021-05-26,101.1156,101.2524,99.3368,100.2946,1073.34
2021-05-27,100.2946,100.9788,95.7793,99.4737,3745.45
2021-05-28,99.4737,99.7473,94.6847,96.8739,1826.55
2021-06-01,97.1476,98.3106,95.4372,96.4634,2845.21
2021-06-02,96.6003,97.5581,94.411,95.4714,1874.06
2021-06-03,96.7371,97.0108,94.0006,94.4151,5945.01
2021-06-04,92.9059,96.4634,91.9481,95.7793,6406.32
2021-06-07,94.8215,94.9583,93.3164,93.5901,4343.21
2021-06-08,96.6003,97.1476,87.4889,88.7477,6418.3
2021-06-09,88.9379,89.7589,82.6439,85.9277,6790.24
2021-06-10,88.9379,89.7589,85.6541,87.3343,2430.7
2021-06-11,87.296,87.2974,85.5172,86.0646,1117.46
2021-06-14,86.1603,86.8855,84.87,86.4572,2676.95
2021-06-15,85.9277,90.7167,84.0806,88.1224,3426.0299999999997
2021-06-16,89.8957,94.411,87.6258,94.411,4577.22
2021-06-17,90.443,98.9236,90.443,92.7691,10815.11
2021-06-18,92.6323,94.1374,91.264,93.1796,2114.87
