Date,Open,High,Low,Close,Volume
2020-09-25,5.75,5.75,4.35,5.0,443347
2020-09-28,5.0,5.08,4.9,4.9,43037
2020-09-29,4.94,4.9419,4.0661,4.6,119681
2020-09-30,4.75,4.98,4.34,4.6,23033
2020-10-01,4.7499,4.79,4.5,4.575,6083
2020-10-02,4.5,4.5,4.25,4.4081,11773
2020-10-05,4.31,4.49,4.26,4.28,23804
2020-10-06,4.3409,4.5,4.1,4.1,1723
2020-10-07,4.37,4.4999,4.37,4.4999,3471
2020-10-08,4.47,4.92,4.47,4.8999,14510
2020-10-09,5.315,5.315,4.8,5.0,9800
2020-10-12,5.0,5.0,4.755,4.8,3733
2020-10-13,4.5,4.79,4.365,4.48,7451
2020-10-14,4.6303,4.79,4.4,4.79,3404
2020-10-15,4.76,4.79,4.4001,4.43,4235
2020-10-16,4.5696,4.785,4.5696,4.785,1200
2020-10-19,4.54,4.7899,4.1,4.595,12644
2020-10-20,4.45,4.79,4.25,4.745,6324
2020-10-21,4.33,4.33,4.25,4.32,2500
2020-10-22,4.31,4.41,4.172,4.195,4646
2020-10-23,4.01,4.2,4.01,4.195,2741
2020-10-26,4.12,4.12,4.01,4.06,3386
2020-10-27,4.195,4.195,4.0,4.0612,8456
2020-10-28,4.0,4.0,3.82,3.85,3670
2020-10-29,4.04,4.09,3.48,3.67,5338
2020-10-30,3.75,3.92,3.51,3.51,6810
2020-11-02,3.55,3.55,3.4172,3.51,5273
2020-11-03,3.49,3.5,3.365,3.5,1312
2020-11-04,3.5,3.69,3.262,3.69,4200
2020-11-05,3.69,3.69,3.65,3.65,3393
2020-11-06,3.61,3.9169,3.43,3.885,3526
2020-11-09,4.07,4.19,3.75,4.19,2868
2020-11-10,4.19,4.24,4.19,4.23,1551
2020-11-11,4.2,4.2,4.1048,4.19,824
2020-11-12,4.2,4.2,3.8,4.05,4573
2020-11-13,3.68,3.68,3.4001,3.475,5500
2020-11-16,3.5973,4.62,3.5973,4.61,36622
2020-11-17,4.6,5.38,4.12,4.16,34478
2020-11-18,4.65,5.23,4.45,4.98,142854
2020-11-19,4.9,5.9,4.63,5.9,49299
2020-11-20,5.5,5.5,4.9,5.32,32198
2020-11-23,5.35,5.58,5.01,5.49,53170
2020-11-24,5.45,5.4761,5.13,5.28,31778
2020-11-25,5.45,5.6386,5.1301,5.3,27804
2020-11-27,5.2165,5.49,5.2165,5.3506,32256
2020-11-30,5.48,5.7,5.3,5.3,17989
2020-12-01,5.3592,5.585,5.01,5.4789,7435
2020-12-02,5.3459,5.8,5.3459,5.6,51485
2020-12-03,5.65,5.65,5.22,5.602,31720
2020-12-04,5.49,5.65,5.25,5.62,12899
2020-12-07,5.75,5.75,5.25,5.39,5365
2020-12-08,5.28,5.317,5.0253,5.1987,8469
2020-12-09,5.4,158.07,5.4,75.23,15545236
2020-12-10,70.0,128.0,65.7,68.1,6448484
2020-12-11,68.0,69.01,42.2,52.0,2849832
2020-12-14,52.6,53.65,38.88,44.75,1349322
2020-12-15,43.15,65.0,41.28,48.15,3526428
2020-12-16,47.12,52.6609,45.33,47.98,541255
2020-12-17,46.99,49.04,41.97,42.5,612753
2020-12-18,41.51,42.66,37.02,37.95,1392628
2020-12-21,38.0,41.5,34.4,37.5,1123955
2020-12-22,38.0,41.19,36.21,37.14,765200
2020-12-23,37.82,44.98,37.1015,40.5,1098745
2020-12-24,41.99,42.9,39.05,39.66,214296
2020-12-28,40.0,40.65,36.7,36.7,292638
2020-12-29,36.58,37.0923,35.0,35.01,220709
2020-12-30,34.8,39.48,34.51,35.6,318490
2020-12-31,35.6,38.5,33.22,35.35,325364
2021-01-04,35.82,37.03,34.33,34.9,124588
2021-01-05,34.8005,35.4496,33.95,34.65,99595
2021-01-06,34.4641,35.9122,33.8,34.45,157469
2021-01-07,34.45,45.45,34.1,37.67,946371
2021-01-08,38.0,38.9976,36.19,37.0,163865
2021-01-11,37.5,38.3,35.14,35.76,128833
2021-01-12,36.2,36.7325,35.1,36.15,127110
2021-01-13,36.7,36.7,35.07,35.07,88001
2021-01-14,36.34,36.7,35.2515,35.3501,121182
2021-01-15,35.5004,43.0,35.5004,37.5,585726
2021-01-19,37.8,40.1,37.02,37.5,213461
2021-01-20,38.11,38.39,35.98,36.0,142806
2021-01-21,36.26,37.66,36.0,36.7,69543
2021-01-22,36.2552,37.55,35.54,36.25,134047
2021-01-25,36.25,36.8,35.0,36.42,115783
2021-01-26,36.8,41.77,35.6805,36.54,378534
2021-01-27,37.0,40.0,33.3946,33.88,259209
2021-01-28,34.2,35.55,33.5,33.64,170842
2021-01-29,35.12,38.9599,34.2,37.0,317251
2021-02-01,37.6,38.9,35.6,35.9,148713
2021-02-02,36.0,39.5,35.5,37.9,253612
2021-02-03,38.5,43.7013,37.0,40.25,682088
2021-02-04,38.11,41.9662,37.1,37.2,249040
2021-02-05,38.02,39.75,37.5201,39.75,159386
2021-02-08,38.7,39.2,36.75,37.5,277671
2021-02-09,38.2,39.68,37.286,38.4,244552
2021-02-10,38.8,38.8,36.4,36.81,178484
2021-02-11,37.0,41.0,36.29,39.75,341494
2021-02-12,39.5,41.5,38.5,39.5,263777
2021-02-16,39.04,39.93,37.62,37.79,133891
2021-02-17,39.0,39.0,37.25,38.9999,85570
2021-02-18,38.5,38.81,37.06,37.35,93637
2021-02-19,36.8105,38.49,35.77,36.7499,152559
2021-02-22,37.5,38.49,35.1,35.1,124062
2021-02-23,34.29,36.0,31.291,34.5,189786
2021-02-24,34.4,34.4,32.25,33.28,62350
2021-02-25,33.97,35.98,32.14,32.21,157879
2021-02-26,32.05,32.88,30.11,31.8,150374
2021-03-01,32.4,33.99,31.62,33.92,67989
2021-03-02,33.8,33.94,30.51,31.5,95671
2021-03-03,31.05,31.5748,27.0,27.59,164495
2021-03-04,25.0,27.9899,21.47,23.0,257790
2021-03-05,22.31,23.99,19.5201,23.3,207696
2021-03-08,23.0,52.98,22.6,36.55,5970422
2021-03-09,35.0,49.5,29.35,33.0,1778955
2021-03-10,31.2,32.69,28.6,29.0,422557
2021-03-11,29.39,30.29,27.02,27.49,705111
2021-03-12,27.0,30.95,27.0,28.8,522828
2021-03-15,29.0,29.685,27.8717,28.5,169148
2021-03-16,29.0,30.2,28.0303,28.7,250113
2021-03-17,28.0,29.41,27.6,28.53,214540
2021-03-18,29.2,30.18,28.2,28.2,253581
2021-03-19,28.52,30.0,28.1,29.05,199553
2021-03-22,29.95,30.9,29.3501,30.05,204308
2021-03-23,29.9,32.4499,29.71,31.0,379091
2021-03-24,30.18,35.9,28.0,31.55,749625
2021-03-25,29.01,32.23,28.5315,29.98,296148
2021-03-26,30.13,31.8,29.7201,30.9,214555
2021-03-29,30.992,33.4199,29.7016,32.62,232044
2021-03-30,32.98,33.7,31.2843,33.01,209101
2021-03-31,33.9876,34.99,32.94,34.3,176704
2021-04-01,34.51,35.6,33.95,34.74,164264
2021-04-05,38.0,43.05,36.2537,43.05,652664
2021-04-06,46.6,58.5,43.94,51.9999,3013777
2021-04-07,51.0,59.4799,48.6,51.0,1676595
