Date,Open,High,Low,Close,Volume
2021-06-24,1360.0,1431.2,1306.4,1325.6,158586.31
2021-06-25,1330.4,1434.4,1328.96,1380.0,31319.86
2021-06-28,1431.2,1464.0,1360.0,1379.2,15219.29
2021-06-29,1399.2,1409.6,1368.0,1388.0,14610.42
2021-06-30,1388.8,1416.8,1358.4,1372.8,32678.46
2021-07-01,1372.0,1406.4,1334.4,1348.0,18867.16
2021-07-02,1336.8,1368.8,1320.0,1336.0,11114.71
2021-07-06,1337.6,1344.8,1327.2,1343.2,9997.44
2021-07-07,1337.6,1360.0,1320.0,1320.0,10124.4
2021-07-08,1310.4,1335.2,1264.0,1280.0,17936.37
2021-07-09,1292.0,1328.0,1287.248,1320.0,7190.62
2021-07-12,1316.0,1340.0,1300.0,1300.0,11617.1
2021-07-13,1300.8,1322.92,1281.6,1304.0,10336.99
2021-07-14,1286.4,1314.4,1272.8,1278.4,12811.95
2021-07-15,1248.8,1286.4,1184.8,1191.2,23005.62
2021-07-16,1192.8,1205.6,1060.0,1060.0,24347.73
2021-07-19,1099.2,1100.0,987.2,1004.0,26012.52
2021-07-20,1036.0,1047.2,931.2,965.6,32926.1
2021-07-21,987.2,1001.6,956.0,990.4,20571.82
2021-07-22,1000.0,1037.6,946.4,1029.6,12664.68
2021-07-23,1029.6,1039.2,983.6,1004.0,5944.4800000000005
2021-07-26,1008.0,1036.8,960.8,992.0,3981.46
2021-07-27,992.8,1038.4,980.8,1003.2,5512.18
2021-07-28,1002.4,1007.992,970.4,980.0,5664.76
2021-07-29,993.6,1004.8,921.6,929.6,9207.99
2021-07-30,921.6,930.8,882.4,886.4,4917.54
2021-08-02,919.2,944.8,818.4,873.6,21975.69
2021-08-03,903.2,903.2,638.4,679.2,89701.65
2021-08-04,700.0,771.192,667.2,752.0,80632.41
2021-08-05,744.8,775.2,675.2,724.0,34696.14
2021-08-06,708.8,740.0,668.0,740.0,18934.27
2021-08-09,752.0,760.0,708.0,716.8,15538.79
2021-08-10,712.0,720.0,664.8,681.6,12612.05
2021-08-11,688.0,690.4,669.6,675.2,7351.08
2021-08-12,678.4,783.992,678.4,720.8,38179.33
2021-08-13,732.0,738.392,669.6,684.0,16546.06
2021-08-16,686.4,799.2,684.8,795.2,46825.62
2021-08-17,791.2,800.0,736.8,760.0,26168.260000000002
2021-08-18,761.6,768.0,732.8,756.8,15996.09
2021-08-19,727.28,773.6,727.2,748.8,11136.539999999999
2021-08-20,745.6,819.2,745.6,788.0,15052.27
2021-08-23,800.8,854.4,793.6,844.0,15665.98
2021-08-24,826.4,840.0,806.0,819.2,10468.75
2021-08-25,836.8,852.0,807.2,816.8,6399.28
2021-08-26,847.2,847.2,808.0,830.4,8826.61
2021-08-27,851.2,851.2,788.0,800.8,12850.45
2021-08-30,792.0,798.4,784.0,792.008,15110.32
2021-08-31,792.0,793.6,728.8,747.2,17953.88
2021-09-01,747.2,784.0,740.0,768.0,24885.14
2021-09-02,768.8,784.8,756.0,776.8,10903.53
2021-09-03,776.8,813.6,768.0,807.2,11183.46
2021-09-07,809.6,833.6,798.4,812.8,16531.35
2021-09-08,816.0,816.0,749.6,757.6,16900.84
2021-09-09,757.6,782.4,752.88,780.8,6340.49
2021-09-10,794.4,801.6,766.8,776.8,9077.71
2021-09-13,778.4,820.8,777.6,786.408,16280.19
2021-09-14,792.8,823.184,785.6,804.8,9908.78
2021-09-15,799.2,833.6,792.8,825.6,11347.45
2021-09-16,822.4,828.8,784.8,820.8,11204.04
2021-09-17,819.2,819.2,748.0,748.8,81158.93
2021-09-20,740.8,740.8,692.8,716.0,27539.8
2021-09-21,740.0,743.2,707.2,735.2,14890.06
2021-09-22,740.0,752.0,720.4,721.6,13038.01
2021-09-23,721.648,725.592,705.6,709.6,10840.85
2021-09-24,708.0,720.008,692.0,692.0,8912.53
2021-09-27,692.0,717.6,680.8,704.8,9649.55
2021-09-28,700.0,701.6,661.6,680.8,15016.86
2021-09-29,684.8,696.0,667.2,672.0,8463.36
2021-09-30,677.6,680.8,641.6,652.8,13151.58
2021-10-01,652.792,658.4,633.6,656.8,12960.58
2021-10-04,649.6,654.4,619.2,636.8,10202.87
2021-10-05,637.2,672.8,628.0,656.0,11814.78
2021-10-06,644.0,653.6,616.8,625.6,13599.62
2021-10-07,643.2,651.992,624.0,632.8,8313.93
2021-10-08,636.008,642.392,573.6,575.2,26218.95
2021-10-11,588.0,590.4,540.8,556.0,31856.17
2021-10-12,561.6,588.8,543.2,583.2,19635.03
2021-10-13,595.992,614.4,556.08,612.0,13683.07
2021-10-14,635.864,640.0,616.0,627.2,9866.32
2021-10-15,627.2,644.8,613.6,628.8,7985.12
2021-10-18,664.8,664.8,614.4,645.6,7640.68
2021-10-19,648.0,667.6,636.0,664.0,8859.29
2021-10-20,667.2,686.4,662.4,672.0,6300.65
2021-10-21,676.0,714.4,673.6,697.6,12233.47
2021-10-22,700.8,724.0,688.8,715.2,9556.79
2021-10-25,719.992,740.0,712.0,725.6,9803.55
2021-10-26,728.8,766.4,727.2,752.0,13906.87
2021-10-27,772.0,772.0,687.2,696.0,12428.84
2021-10-28,704.792,730.4,699.2,720.0,7752.46
2021-10-29,722.4,724.272,697.6,700.0,6983.96
2021-11-01,693.6,694.4,652.8,680.0,14017.6
2021-11-02,680.0,680.0,590.4,608.8,51822.4
2021-11-03,622.4,639.2,602.904,632.0,10829.64
2021-11-04,634.4,646.4,596.8,612.0,11829.02
2021-11-05,612.8,627.728,581.6,604.0,9629.76
2021-11-08,581.6,622.4,581.6,603.2,10735.7
2021-11-09,604.0,613.6,577.6,589.6,17544.46
2021-11-10,584.12,598.4,573.6,583.2,16387.41
2021-11-11,576.0,588.0,394.0,403.992,152182.54
2021-11-12,404.0,414.4,376.8,381.6,91492.43
2021-11-15,381.6,388.8,365.6,369.6,46045.57
2021-11-16,366.4,396.8,354.4,384.0,158092.83
2021-11-17,384.0,390.4,352.8,360.0,50844.49
2021-11-18,361.6,368.0,308.8,314.408,57071.08
2021-11-19,315.2,335.2,312.0,329.6,26791.32
2021-11-22,360.0,360.8,307.2,328.8,36810.18
2021-11-23,328.0,332.0,298.4,309.6,32880.93
2021-11-24,306.4,323.2,298.4,321.6,32511.66
2021-11-26,312.8,313.608,288.8,298.4,20845.63
2021-11-29,301.6,307.2,264.8,269.6,50503.69
2021-11-30,264.8,280.8,258.0,266.4,46323.38
2021-12-01,278.4,308.0,256.8,266.4,76874.47
2021-12-02,280.0,285.6,256.0,262.4,79333.21
2021-12-03,262.408,272.8,245.6,269.6,57973.97
2021-12-06,271.192,360.0,260.0,332.0,58854.18
