Date,Open,High,Low,Close,Volume
2019-08-12,70.693,70.912,69.6348,69.7807,153390
2019-08-13,69.6074,71.7239,69.1969,70.9028,196199
2019-08-14,69.4888,70.0088,67.6916,67.7737,233852
2019-08-15,67.7737,68.1021,66.6744,67.0986,150587
2019-08-16,67.5365,68.7772,67.5365,68.686,206476
2019-08-19,69.7899,69.8628,68.8411,69.352,423146
2019-08-20,68.9505,68.9962,68.0967,68.7681,318933
2019-08-21,69.6895,69.9358,68.4807,68.8776,189351
2019-08-22,69.0509,69.507,67.7372,68.166,113261
2019-08-23,67.7737,68.5035,66.2958,66.4235,239580
2019-08-26,67.2172,67.2172,66.2046,66.8249,140631
2019-08-27,67.3997,67.3997,66.4326,66.5421,168454
2019-08-28,66.2684,68.0018,66.2684,67.6277,125690
2019-08-29,68.5632,69.2052,68.4164,69.0217,142775
2019-08-30,69.7279,70.2507,69.2052,69.9205,183363
2019-09-03,69.2694,69.3336,67.1783,68.1138,152367
2019-09-04,69.0768,69.306,68.499,68.8383,301055
2019-09-05,69.948,71.718,69.7875,71.4521,147908
2019-09-06,71.7639,72.4242,70.9935,71.718,185074
2019-09-09,72.0115,73.1396,71.5988,73.002,192719
2019-09-10,73.1579,74.3502,72.5847,74.341,161834
2019-09-11,74.341,75.5286,74.2722,75.4507,148874
2019-09-12,75.5791,75.9734,74.5519,75.0655,165141
2019-09-13,75.7075,76.5054,75.2581,76.1935,234291
2019-09-16,75.6249,76.2394,75.4599,75.7808,115392
2019-09-17,75.4507,75.4507,74.0567,75.1664,140331
2019-09-18,74.7904,75.0196,73.7724,74.5886,131717
2019-09-19,74.8362,75.0744,73.8962,74.02,131081
2019-09-20,74.4694,75.1205,73.8964,73.9466,292279
2019-09-23,73.3322,74.6436,72.9195,74.1392,168645
2019-09-24,74.3777,74.7353,73.5523,73.7082,413959
2019-09-25,73.9375,74.5611,73.8091,74.3318,221666
2019-09-26,74.2218,74.495,73.4095,73.8366,209671
2019-09-27,74.3226,74.451,72.9745,73.6348,214473
2019-09-30,73.8916,74.3135,73.5431,73.9466,130147
2019-10-01,74.4785,74.9186,71.5713,71.6447,226279
2019-10-02,71.0027,71.0027,69.2923,70.1314,154724
2019-10-03,69.893,70.668,68.9667,70.4891,167681
2019-10-04,70.6175,71.1494,70.2782,71.0669,85479
2019-10-07,70.7918,70.8651,70.0948,70.1865,124711
2019-10-08,69.2877,69.5537,68.5999,68.6641,152511
2019-10-09,69.462,69.5078,68.4806,68.9667,242891
2019-10-10,69.1043,70.107,68.4164,69.1501,579555
2019-10-11,70.0397,72.9195,69.9939,71.9657,235527
2019-10-14,71.3512,73.0112,71.0146,72.8002,379903
2019-10-15,73.2129,74.7491,72.9745,74.3685,215238
2019-10-16,74.1117,75.2489,74.1117,74.6711,416247
2019-10-17,75.4048,76.2761,75.0655,75.0838,309700
2019-10-18,74.6345,74.983,74.0567,74.2584,188616
2019-10-21,74.9096,75.4782,74.3043,74.3502,218118
2019-10-22,74.3502,75.8817,73.8182,75.6616,213880
2019-10-23,75.8542,75.9368,74.8821,75.4599,132490
2019-10-24,75.6616,75.7139,74.4327,74.9463,88650
2019-10-25,74.8637,75.9872,74.7078,75.79,192562
2019-10-28,76.2944,77.4408,68.7833,77.2849,226453
2019-10-29,68.554,71.9932,68.0955,71.0761,899806
2019-10-30,69.893,71.2687,69.251,70.6909,503715
2019-10-31,70.4157,70.5808,69.6545,70.1773,361518
2019-11-01,70.7826,71.2824,70.324,70.5533,561055
2019-11-04,71.4062,74.4969,71.0302,74.1667,682617
2019-11-05,74.286,74.7445,72.8186,73.6073,279574
2019-11-06,73.2221,74.1942,72.9561,74.0108,243073
2019-11-07,74.4419,75.4782,73.2313,73.6532,269982
2019-11-08,74.0017,74.1713,73.2955,74.0108,254640
2019-11-11,73.4606,74.9921,73.4239,74.5611,429473
2019-11-12,74.4969,75.1572,74.4694,74.9004,230852
2019-11-13,74.13,74.7629,74.0567,74.4327,344416
2019-11-14,73.9741,75.0059,73.9741,74.8454,235888
2019-11-15,75.359,76.0285,75.3315,76.0101,208252
2019-11-18,75.5516,75.8817,75.0655,75.8634,359677
2019-11-19,76.4045,76.6704,75.6616,75.8175,249337
2019-11-20,75.6433,76.3495,75.3681,75.9734,476042
2019-11-21,76.056,76.3403,75.281,75.9459,403361
2019-11-22,76.377,76.487,75.5516,76.1752,276098
2019-11-25,76.3495,77.1198,75.9459,76.9456,243381
2019-11-26,76.7988,77.2299,76.4045,76.6429,203395
2019-11-27,76.8549,77.1175,76.2375,76.947,76855
2019-11-29,76.8364,77.1036,76.1085,76.5416,59921
2019-12-02,76.8733,77.1588,75.9795,75.9795,120360
2019-12-03,75.1687,75.2424,74.3118,75.1318,173119
2019-12-04,75.8137,76.7719,75.3806,75.4912,200851
2019-12-05,76.0164,77.5183,75.8321,77.4814,161323
2019-12-06,78.3199,79.2874,78.002,79.0294,232957
2019-12-09,78.9557,79.6836,78.5088,79.1492,211389
2019-12-10,79.1307,79.5638,77.9329,78.2462,210185
2019-12-11,78.4765,78.6147,77.4261,78.5318,299620
2019-12-12,78.9557,80.1351,78.5042,80.0153,190879
2019-12-13,79.7849,80.155,78.67,78.8635,146460
2019-12-16,79.6283,79.7757,78.8635,79.0202,147868
2019-12-17,79.1492,79.2782,78.3383,78.5871,226967
2019-12-18,78.9004,78.9004,77.9513,78.4489,136735
2019-12-19,78.6977,78.7622,78.0112,78.5226,167687
2019-12-20,79.2045,79.6007,78.7898,79.1492,371148
2019-12-23,79.1492,80.1074,78.9004,79.8679,143443
2019-12-24,79.8863,79.8863,79.2321,79.2505,45530
