Date,Open,High,Low,Close,Volume
2021-03-31,39.0,46.49,37.8,46.48,9437749
2021-04-01,46.49,56.48,43.2701,47.0,4988905
2021-04-05,46.5,52.6994,46.3,50.59,1448935
2021-04-06,50.45,57.73,49.76,57.5,1312718
2021-04-07,57.98,62.5334,54.71,58.5,2836688
2021-04-08,58.1,59.93,54.3,55.55,898970
2021-04-09,56.0,56.45,51.17,53.9,1171295
2021-04-12,54.0,55.22,49.4,51.38,591117
2021-04-13,51.0,52.5,49.25,51.09,550725
2021-04-14,50.99,53.28,48.1739,48.58,385466
2021-04-15,49.48,50.29,47.41,47.45,399801
2021-04-16,47.51,48.5,44.95,45.98,443750
2021-04-19,46.9,47.85,40.51,42.11,1025581
2021-04-20,42.3,43.0,40.21,41.0,711744
2021-04-21,41.01,43.26,40.5,41.85,535202
2021-04-22,41.86,45.5,41.39,44.16,751414
2021-04-23,44.98,46.92,44.5,46.37,554408
2021-04-26,46.99,49.35,46.95,47.9999,578512
2021-04-27,48.5,49.02,46.37,46.64,451704
2021-04-28,46.64,46.82,44.51,45.4,501392
2021-04-29,45.52,46.49,44.5,44.5,416530
2021-04-30,45.0,45.49,44.5,44.7,157938
2021-05-03,44.9,46.46,44.39,46.46,506620
2021-05-04,46.1,46.44,44.0,44.0,1063235
2021-05-05,46.0,46.0,40.75,41.8,1936928
2021-05-06,42.18,43.48,37.56,38.98,1374593
2021-05-07,38.81,39.36,35.41,36.14,1658477
2021-05-10,36.25,37.81,33.67,34.8,1444674
2021-05-11,33.82,40.79,33.4,40.46,2120398
2021-05-12,39.95,39.95,34.739,35.22,1592508
2021-05-13,35.02,36.5,32.59,34.3,1338204
2021-05-14,35.84,39.2799,34.52,38.12,1635300
2021-05-17,37.99,40.0,36.76,39.9,899987
2021-05-18,40.0,40.0,38.2,38.5,703066
2021-05-19,38.3,38.989,36.13,38.37,731990
2021-05-20,38.01,38.01,35.54,37.02,1896338
2021-05-21,37.3,38.07,36.53,37.75,903119
2021-05-24,37.51,38.05,36.71,37.95,1014322
2021-05-25,37.51,37.7,36.88,37.08,854295
2021-05-26,37.48,38.89,37.1,37.98,1288027
2021-05-27,37.77,38.43,37.11,38.0,860282
2021-05-28,37.79,38.21,36.22,38.0,1289280
2021-06-01,39.99,39.99,37.92,38.53,919497
2021-06-02,38.6,40.3,38.13,40.29,1306245
2021-06-03,39.96,40.05,38.03,39.6,647445
2021-06-04,39.59,40.6,39.1,39.65,1541653
2021-06-07,39.466,42.42,39.466,41.71,1390356
2021-06-08,41.52,43.8,41.08,43.36,772628
2021-06-09,43.5,44.38,42.95,42.95,625067
2021-06-10,43.41,44.65,42.6,44.65,624510
2021-06-11,44.17,46.99,43.64,46.95,954567
2021-06-14,46.95,47.3699,41.89,45.05,989027
2021-06-15,43.5,44.22,42.35,42.92,534357
2021-06-16,42.84,43.79,42.44,43.79,1514846
2021-06-17,43.65,44.78,42.88,43.15,1499469
2021-06-18,43.02,44.59,42.89,44.14,2799325
2021-06-21,44.0,44.195,42.545,42.87,1461623
2021-06-22,42.83,43.34,42.05,42.43,1141747
2021-06-23,42.11,43.99,42.11,43.08,400972
2021-06-24,43.53,44.86,43.3101,43.96,347163
2021-06-25,44.04,44.39,42.56,42.56,2648160
2021-06-28,43.01,43.53,41.41,41.97,471053
2021-06-29,42.23,42.38,40.6,40.74,698470
2021-06-30,40.94,41.265,39.39,39.56,498273
2021-07-01,39.56,40.17,38.52,39.05,597035
2021-07-02,39.08,40.23,38.54,40.22,562500
2021-07-06,40.5,41.17,39.5221,40.63,1339696
2021-07-07,40.53,40.53,39.13,39.25,691456
2021-07-08,39.11,39.4,36.6,39.3,520076
2021-07-09,39.5,40.17,39.4,40.03,326698
2021-07-12,40.0,40.0199,38.53,39.54,631209
2021-07-13,39.7,40.1,38.3235,38.8,303031
2021-07-14,38.91,39.04,37.12,37.84,559794
2021-07-15,38.05,38.94,37.44,38.81,303601
2021-07-16,38.98,39.31,38.01,38.14,275466
2021-07-19,37.37,39.3,37.04,38.14,345366
2021-07-20,38.65,39.88,38.29,39.41,529601
2021-07-21,39.46,40.145,38.925,39.22,377807
2021-07-22,39.35,40.79,39.01,40.26,230491
2021-07-23,40.37,40.37,38.38,39.09,309211
2021-07-26,39.08,39.85,38.1,39.08,361970
2021-07-27,39.08,39.45,36.8,38.01,656508
