Date,Open,High,Low,Close,Volume
2025-02-03,9.87,9.91,9.87,9.91,277794
2025-02-04,9.93,9.93,9.9,9.9,527790
2025-02-05,9.91,9.92,9.91,9.91,54208
2025-02-06,9.91,9.92,9.91,9.92,235132
2025-02-07,9.92,9.92,9.91,9.91,389
2025-02-10,9.92,9.92,9.92,9.92,1560
2025-02-11,9.9201,9.93,9.92,9.93,104100
2025-02-12,9.93,9.93,9.92,9.92,174539
2025-02-13,9.94,9.94,9.92,9.92,334565
2025-02-14,9.93,9.93,9.9249,9.9299,5000
2025-02-18,9.93,9.93,9.93,9.93,181900
2025-02-19,9.93,9.93,9.93,9.93,328
2025-02-20,9.935,10.015,9.93,9.94,232504
2025-02-21,9.94,9.94,9.93,9.93,32000
2025-02-24,9.95,9.95,9.94,9.94,62600
2025-02-25,9.95,9.95,9.93,9.935,113144
2025-02-26,9.93,9.95,9.93,9.95,17099
2025-02-27,9.94,9.95,9.94,9.95,140188
2025-02-28,9.94,9.9451,9.94,9.94,8800
