Date,Open,High,Low,Close,Volume
2002-06-26,9.9099,10.0751,9.9099,9.943,354346.0
2002-06-27,9.9165,10.0685,9.9165,10.0355,145764.0
2002-06-28,10.0421,10.0553,9.943,10.0553,169527.0
2002-07-01,10.0487,10.0487,9.9165,9.943,102623.0
2002-07-02,9.943,10.0685,9.9099,9.9694,181180.0
2002-07-03,9.9826,10.0619,9.943,9.9628,119882.0
2002-07-05,9.9628,10.0223,9.9628,9.9628,22099.0
2002-07-08,9.943,9.9628,9.9232,9.9232,150456.0
2002-07-09,9.9232,9.9694,9.9165,9.9496,94604.0
2002-07-10,9.9628,10.009,9.9232,9.9892,163471.0
2002-07-11,9.9496,9.9826,9.9298,9.9628,66450.0
2002-07-12,9.9628,10.0223,9.9364,10.0223,65238.0
2002-07-15,9.976,10.009,9.9298,10.009,142281.0
2002-07-16,9.976,10.0156,9.9694,9.9892,118064.0
2002-07-17,10.0355,10.0355,9.9562,10.0355,60848.0
2002-07-18,10.0355,10.0685,9.9826,10.0421,68416.0
2002-07-19,9.9826,10.0685,9.9826,10.0355,77194.0
2002-07-22,9.9826,10.0289,9.9298,10.0223,92635.0
2002-07-23,9.9892,9.9892,9.9232,9.943,71596.0
2002-07-24,9.943,9.976,9.9099,9.943,220989.0
2002-07-25,9.9099,9.9232,9.8967,9.9099,614077.0
2002-07-26,9.9099,9.943,9.9099,9.9298,97175.0
2002-07-29,9.9232,9.9496,9.9099,9.9496,223563.0
2002-07-30,9.9496,9.9694,9.9165,9.9694,53887.0
2002-07-31,9.943,9.9694,9.9165,9.9165,42076.0
2002-08-01,9.9694,9.9958,9.9232,9.9364,44200.0
2002-08-02,9.9364,9.9364,9.9232,9.9298,83557.0
2002-08-05,9.9232,9.9694,9.9232,9.9298,55852.0
2002-08-06,9.9232,9.9694,9.9232,9.9496,67662.0
2002-08-07,9.9232,9.9694,9.9099,9.9694,44805.0
2002-08-08,9.943,9.9694,9.9165,9.9694,70081.0
2002-08-09,9.9694,9.976,9.9165,9.9496,55398.0
2002-08-12,9.9628,9.9694,9.9099,9.9562,34360.0
2002-08-13,9.9298,9.9694,9.7183,9.8307,133505.0
2002-08-14,9.8108,9.9099,9.7844,9.8439,33754.0
2002-08-15,9.8439,9.9364,9.7976,9.9099,96873.0
2002-08-16,9.8571,9.9099,9.8571,9.9099,95815.0
2002-08-19,9.8571,9.9298,9.8571,9.9232,223714.0
2002-08-20,9.9232,9.9562,9.9033,9.9232,133653.0
2002-08-21,9.9298,9.9496,9.9099,9.9232,56305.0
2002-08-22,9.943,9.943,9.9099,9.9165,66903.0
2002-08-23,9.9232,9.9496,9.9232,9.9232,80525.0
2002-08-26,9.943,9.9496,9.9165,9.9496,69780.0
2002-08-27,9.9232,9.9496,9.8967,9.9496,177251.0
2002-08-28,9.8703,9.9033,9.8703,9.9033,67509.0
2002-08-29,9.8967,9.943,9.8439,9.9298,128206.0
2002-08-30,9.9298,9.943,9.9165,9.9364,65693.0
2002-09-03,9.9165,9.9165,9.8835,9.9165,92934.0
2002-09-04,9.9099,9.943,9.8901,9.9165,161656.0
2002-09-05,9.9232,9.943,9.9165,9.9364,70084.0
2002-09-06,9.943,9.943,9.9232,9.9232,105351.0
2002-09-09,9.9232,9.9826,9.9232,9.9826,115946.0
2002-09-10,9.976,10.0024,9.9298,9.9628,104591.0
2002-09-11,9.9628,9.9892,9.9364,9.943,82797.0
2002-09-12,9.9694,9.9826,9.943,9.9826,124724.0
2002-09-13,9.9826,9.9958,9.9364,9.9826,102020.0
2002-09-16,9.9562,9.9826,9.9496,9.9562,122603.0
2002-09-17,9.9562,9.9694,9.9562,9.9694,166803.0
2002-09-18,9.9496,9.9694,9.9232,9.943,131839.0
2002-09-19,9.9562,9.9694,9.9232,9.943,95209.0
2002-09-20,9.943,9.9496,9.9232,9.9364,83549.0
2002-09-23,9.9232,9.943,9.9165,9.9232,197834.0
2002-09-24,9.9232,9.9562,9.9165,9.9562,184667.0
2002-09-25,9.9099,9.9232,9.8703,9.9099,144096.0
2002-09-26,9.9099,9.9099,9.8769,9.8967,130325.0
2002-09-27,9.8967,9.9099,9.8769,9.9099,130475.0
2002-09-30,9.9099,9.9099,9.8835,9.9033,105046.0
2002-10-01,9.8967,9.943,9.8901,9.9099,136683.0
2002-10-02,9.9298,9.943,9.8901,9.9165,120939.0
2002-10-03,9.9165,9.9232,9.9033,9.9099,128355.0
2002-10-04,9.9033,9.9496,9.9033,9.9496,126540.0
2002-10-07,9.9562,9.9628,9.9165,9.9298,136530.0
2002-10-08,9.943,9.9694,9.9165,9.9496,244908.0
2002-10-09,9.9496,9.9694,9.943,9.9628,167563.0
2002-10-10,9.9628,9.976,9.9298,9.9694,196618.0
2002-10-11,9.9562,9.9694,9.9364,9.9496,147581.0
2002-10-14,9.9562,9.9562,9.9165,9.9562,195410.0
2002-10-15,9.9694,9.9694,9.9165,9.9364,188746.0
2002-10-16,9.9364,9.9364,9.8967,9.9298,182998.0
2002-10-17,9.9099,9.9099,9.8241,9.8241,300761.0
2002-10-18,9.8571,9.8901,9.7316,9.7778,241123.0
2002-10-21,9.7778,9.7778,9.2493,9.3219,526145.0
2002-10-22,9.3616,9.573,9.355,9.573,296979.0
2002-10-23,9.5135,9.573,9.3286,9.573,171345.0
2002-10-24,9.573,9.573,9.4277,9.5201,189962.0
2002-10-25,9.5796,9.6126,9.4607,9.5268,181790.0
2002-10-28,9.5532,9.573,9.4409,9.5664,181944.0
2002-10-29,9.5796,9.6192,9.5268,9.6126,81742.0
2002-10-30,9.6192,9.7051,9.5862,9.6457,85222.0
2002-10-31,9.6259,9.7448,9.6192,9.6853,80830.0
2002-11-01,9.7051,9.8241,9.6721,9.7382,79164.0
2002-11-04,9.758,9.758,9.6126,9.6985,87037.0
2002-11-05,9.5664,9.6391,9.5466,9.606,158631.0
2002-11-06,9.606,9.6655,9.573,9.6192,101410.0
2002-11-07,9.6457,9.6853,9.5862,9.6391,88544.0
2002-11-08,9.6192,9.7183,9.6126,9.6985,103534.0
2002-11-11,9.6787,9.7382,9.6391,9.6655,70837.0
2002-11-12,9.6457,9.6919,9.6126,9.6721,120334.0
2002-11-13,9.6787,9.6853,9.6192,9.6589,84764.0
2002-11-14,9.6655,9.6655,9.6126,9.6523,117007.0
2002-11-15,9.6721,9.6853,9.5862,9.6391,135628.0
2002-11-18,9.6721,9.6787,9.5598,9.6192,186325.0
2002-11-19,9.5928,9.6259,9.5334,9.54,116550.0
2002-11-20,9.5664,9.606,9.5135,9.5862,143945.0
2002-11-21,9.5268,9.6192,9.4739,9.5201,154394.0
2002-11-22,9.4739,9.573,9.4475,9.4607,158329.0
2002-11-25,9.5334,9.606,9.4144,9.606,215240.0
2002-11-26,9.4739,9.5201,9.4607,9.5135,71146.0
2002-11-27,9.5268,9.5466,9.4871,9.5268,65844.0
2002-11-29,9.5466,9.5466,9.4739,9.4739,46014.0
2002-12-02,9.5003,9.5003,9.4541,9.4805,105044.0
2002-12-03,9.4805,9.5069,9.4673,9.5069,78862.0
2002-12-04,9.5003,9.5466,9.4805,9.5069,138502.0
2002-12-05,9.5069,9.5135,9.4475,9.4541,159539.0
2002-12-06,9.4475,9.5003,9.4277,9.4409,144249.0
2002-12-09,9.421,9.4409,9.3087,9.3286,224322.0
2002-12-10,9.3286,9.3286,9.2757,9.3153,195262.0
2002-12-11,9.3418,9.3616,9.2889,9.3352,179062.0
2002-12-12,9.3352,9.3418,9.2889,9.3021,126846.0
2002-12-13,9.3352,9.3352,9.2625,9.3153,244003.0
2002-12-16,9.3352,9.3352,9.2823,9.3153,170134.0
2002-12-17,9.3153,9.3219,9.2625,9.3153,262007.0
2002-12-18,9.3087,9.388,9.2823,9.3153,241119.0
2002-12-19,9.3484,9.388,9.3021,9.3418,164979.0
2002-12-20,9.3352,9.3616,9.3087,9.3286,174220.0
2002-12-23,9.3484,9.388,9.3153,9.3219,354496.0
2002-12-24,9.2823,9.3484,9.1964,9.3352,202680.0
2002-12-26,9.3352,9.3682,9.3219,9.3616,159088.0
2002-12-27,9.3682,9.4144,9.3484,9.3814,108982.0
2002-12-30,9.4409,9.5069,9.3418,9.388,201312.0
2002-12-31,9.5069,9.5069,9.3748,9.4343,190268.0
2003-01-02,9.4475,9.5003,9.4277,9.5003,116704.0
2003-01-03,9.4673,9.606,9.4541,9.606,234915.0
2003-01-06,9.5862,9.606,9.5532,9.5532,187393.0
2003-01-07,9.573,9.606,9.4541,9.5003,205853.0
2003-01-08,9.5135,9.5928,9.5135,9.5796,113825.0
2003-01-09,9.606,9.6126,9.5268,9.5466,179975.0
2003-01-10,9.5796,9.5796,9.5135,9.5201,139255.0
2003-01-13,9.5201,9.6523,9.5201,9.5796,213123.0
2003-01-14,9.6126,9.6259,9.5201,9.5201,130025.0
2003-01-15,9.5466,9.5796,9.5268,9.5532,106407.0
2003-01-16,9.5532,9.5664,9.5201,9.5532,136077.0
2003-01-17,9.5532,9.5796,9.54,9.5466,74777.0
2003-01-21,9.5598,9.5796,9.5135,9.54,187995.0
2003-01-22,9.5466,9.573,9.4871,9.5003,98084.0
2003-01-23,9.5003,9.5796,9.5003,9.5664,202530.0
2003-01-24,9.5201,9.5796,9.5201,9.5334,140316.0
2003-01-27,9.573,9.573,9.5003,9.5003,117759.0
2003-01-28,9.5003,9.5466,9.4805,9.4805,264583.0
2003-01-29,9.4805,9.5598,9.4805,9.5268,94297.0
2003-01-30,9.4871,9.5135,9.4277,9.4277,137137.0
2003-01-31,9.4607,9.4673,9.4012,9.4012,197685.0
2003-02-03,9.4078,9.4541,9.4078,9.4144,113218.0
2003-02-04,9.4475,9.5003,9.421,9.4475,78855.0
2003-02-05,9.5003,9.5268,9.4343,9.5069,75231.0
2003-02-06,9.5268,9.5532,9.4805,9.5532,90515.0
2003-02-07,9.5532,9.5862,9.5135,9.5201,81889.0
2003-02-10,9.5664,9.6325,9.4937,9.6192,82042.0
2003-02-11,9.6391,9.6391,9.5664,9.5664,70386.0
2003-02-12,9.6325,9.6391,9.5135,9.5334,88093.0
2003-02-13,9.5466,9.5994,9.4937,9.5796,92635.0
2003-02-14,9.606,9.6325,9.4937,9.5796,66148.0
2003-02-18,9.6192,9.6259,9.573,9.5994,129267.0
2003-02-19,9.6192,9.6457,9.5069,9.6126,86277.0
2003-02-20,9.6325,9.6325,9.5201,9.5201,97024.0
2003-02-21,9.5796,9.5862,9.4937,9.5201,137742.0
2003-02-24,9.4937,9.5268,9.4607,9.4607,91124.0
2003-02-25,9.4541,9.4805,9.4277,9.4673,134563.0
2003-02-26,9.4277,9.4739,9.4144,9.4541,87947.0
2003-02-27,9.4805,9.4871,9.4409,9.4871,102627.0
2003-02-28,9.4739,9.5003,9.4409,9.4541,105353.0
2003-03-03,9.4805,9.4937,9.4475,9.4607,87640.0
2003-03-04,9.4607,9.5069,9.4409,9.4673,102027.0
2003-03-05,9.5003,9.5268,9.4607,9.4805,106712.0
2003-03-06,9.5003,9.5135,9.4475,9.4871,127751.0
2003-03-07,9.5003,9.5003,9.421,9.4541,112160.0
2003-03-10,9.4739,9.5334,9.4541,9.5201,169222.0
2003-03-11,9.573,9.5796,9.5334,9.5466,72049.0
2003-03-12,9.5664,9.5796,9.5135,9.5201,149399.0
2003-03-13,9.5135,9.5598,9.4937,9.4937,141224.0
2003-03-14,9.5003,9.5069,9.4739,9.4937,108984.0
2003-03-17,9.5466,9.5598,9.5003,9.5201,168319.0
2003-03-18,9.5532,9.5928,9.5268,9.5928,202672.0
2003-03-19,9.606,9.6126,9.4937,9.4937,122454.0
2003-03-20,9.5268,9.5796,9.4475,9.4541,145159.0
2003-03-21,9.5069,9.5069,9.421,9.4409,139708.0
2003-03-24,9.4475,9.4871,9.4144,9.4541,113218.0
2003-03-25,9.4541,9.5135,9.4343,9.4607,118217.0
2003-03-26,9.3946,9.4805,9.3946,9.4343,56003.0
2003-03-27,9.4871,9.4937,9.4144,9.4541,75075.0
2003-03-28,9.4475,9.4475,9.4078,9.4144,134719.0
2003-03-31,9.4739,9.4739,9.4277,9.4673,101262.0
2003-04-01,9.4673,9.5466,9.4673,9.5003,100199.0
2003-04-02,9.54,9.54,9.4409,9.4739,108528.0
2003-04-03,9.5069,9.5069,9.4343,9.4409,131383.0
2003-04-04,9.4805,9.4937,9.4343,9.4805,64331.0
2003-04-07,9.4739,9.4805,9.421,9.421,149399.0
2003-04-08,9.4475,9.4541,9.4078,9.4144,127297.0
2003-04-09,9.4409,9.4541,9.4144,9.4475,109133.0
2003-04-10,9.421,9.5135,9.421,9.4541,145005.0
2003-04-11,9.4409,9.4871,9.4277,9.4739,148186.0
2003-04-14,9.4937,9.5201,9.4673,9.4871,136533.0
2003-04-15,9.5334,9.5334,9.4937,9.5135,165746.0
2003-04-16,9.5201,9.54,9.4871,9.54,113220.0
2003-04-17,9.54,9.573,9.5268,9.573,131688.0
2003-04-21,9.573,9.5862,9.5334,9.5664,125784.0
2003-04-22,9.606,9.6126,9.54,9.6126,178765.0
2003-04-23,9.5796,9.5862,9.4805,9.5003,145162.0
