Date,Open,High,Low,Close,Volume
2016-10-18,20.6152,20.6615,19.789,20.3835,16007460.0
2016-10-19,20.5379,21.1788,20.3449,20.8854,12276371.0
2016-10-20,20.8777,20.9819,20.5495,20.6769,9787200.0
2016-10-21,20.6152,20.8931,20.3295,20.7927,7805267.0
2016-10-24,20.8468,21.1711,20.6615,20.785,7071528.0
2016-10-25,20.924,21.4259,20.8391,21.0552,11912223.0
2016-10-26,21.0166,21.5224,20.9008,21.4567,9648884.0
2016-10-27,21.4953,21.8274,21.4722,21.8274,11627835.0
2016-10-28,21.7656,22.0281,21.6575,21.9046,11118538.0
2016-10-31,21.9972,22.4914,16.5539,22.2906,13258180.0
2016-11-01,24.9753,24.9753,20.7147,21.9967,27928905.0
2016-11-02,21.6883,22.4257,21.3316,22.0835,10881924.0
2016-11-03,21.804,23.4706,21.804,23.327,8104260.0
2016-11-04,23.327,24.5801,22.71,24.2716,6971029.0
2016-11-07,24.2909,25.4572,23.9921,24.0692,8081648.0
2016-11-08,24.1849,25.723,23.5077,25.5876,6430301.0
2016-11-09,25.2006,28.1899,25.1523,27.861,10508690.0
2016-11-10,28.0545,28.7316,27.3773,28.1512,7769563.0
2016-11-11,28.0545,29.0122,26.7291,28.3447,5208141.0
2016-11-14,28.5672,28.9638,27.6772,28.9058,4978254.0
2016-11-15,28.1512,29.2444,27.861,29.167,3489223.0
2016-11-16,29.0219,30.6568,28.5188,30.3375,6037749.0
2016-11-17,30.3472,30.976,29.7668,30.8986,4639959.0
2016-11-18,30.6568,30.7342,29.1766,29.4088,4375491.0
2016-11-21,29.4959,29.9893,28.5391,29.6894,2920608.0
2016-11-22,29.9699,30.8696,29.5443,30.2795,4010525.0
2016-11-23,30.1827,30.8889,29.0219,30.4826,4089058.0
2016-11-25,30.6374,31.1405,30.0086,30.6664,3107438.0
2016-11-28,30.3956,30.7632,29.699,29.8925,4857323.0
2016-11-29,29.8441,29.8441,28.751,28.8284,4783853.0
2016-11-30,28.7607,29.4475,27.9094,28.0545,4980216.0
2016-12-01,27.8707,28.4608,27.5901,27.9287,4771679.0
2016-12-02,26.7969,28.6591,26.7969,28.0738,3773391.0
2016-12-05,28.1125,30.2572,27.7159,30.2311,6790888.0
2016-12-06,29.9796,30.1827,29.225,30.1827,3151505.0
2016-12-07,30.3278,30.8502,29.7619,29.8635,5665266.0
2016-12-08,30.1827,30.8019,29.7958,30.3085,2929093.0
2016-12-09,30.2795,31.1308,30.028,31.1308,4209380.0
2016-12-12,31.1018,31.3146,29.8441,30.1827,3313768.0
2016-12-13,30.3762,30.6955,29.0509,29.2347,4142568.0
2016-12-14,29.2057,30.2988,29.0509,29.3701,3079966.0
2016-12-15,29.3121,29.4475,28.6833,28.9541,3534964.0
2016-12-16,28.6349,29.4282,28.2092,28.4511,7693411.0
