Date,Open,High,Low,Close,Volume
2021-12-09,9.85,9.85,9.8278,9.85,1850
2021-12-10,9.85,9.89,9.75,9.76,101050
2021-12-13,9.75,9.8,9.75,9.79,60327
2021-12-14,9.79,9.85,9.79,9.85,641826
2021-12-15,9.85,9.85,9.83,9.83,462629
2021-12-16,9.81,9.85,9.78,9.81,1100
2021-12-20,9.82,9.82,9.82,9.82,200
2021-12-21,9.82,9.845,9.78,9.82,64510
2021-12-23,9.88,9.88,9.77,9.79,550993
2021-12-27,9.8,9.86,9.8,9.86,62131
2021-12-28,9.81,9.81,9.81,9.81,933
2021-12-29,9.82,9.86,9.82,9.84,11712
2021-12-30,9.83,9.86,9.83,9.83,12664
2021-12-31,9.84,9.88,9.84,9.88,31610
2022-01-03,10.0,10.0,9.83,9.83,2284
2022-01-04,9.86,9.86,9.86,9.86,489
2022-01-05,9.86,9.87,9.86,9.87,475504
2022-01-06,9.87,9.87,9.87,9.87,208544
2022-01-07,9.88,9.88,9.88,9.88,2035
2022-01-20,9.88,9.88,9.88,9.88,100
2022-01-21,9.82,9.82,9.81,9.81,200
2022-01-24,9.83,9.83,9.83,9.83,437061
2022-01-31,9.83,9.83,9.83,9.83,343
2022-02-01,9.86,9.915,9.83,9.855,18501
2022-02-02,9.865,9.865,9.85,9.86,10550
2022-02-03,9.841,9.86,9.841,9.86,300
2022-02-07,9.86,9.865,9.85,9.85,24680
2022-02-10,9.85,9.85,9.84,9.8499,2200
2022-02-11,9.84,9.85,9.835,9.85,52705
2022-02-15,9.8499,9.87,9.8477,9.8601,10735
2022-02-18,9.86,9.86,9.86,9.86,1100
2022-02-23,9.86,9.86,9.84,9.84,3835
2022-02-24,9.76,9.85,9.76,9.85,4195
2022-02-25,9.8688,9.88,9.86,9.88,1700
2022-02-28,9.86,9.88,9.84,9.87,15415
2022-03-01,9.88,9.92,9.875,9.919,145085
2022-03-02,9.9,9.9,9.88,9.9,111258
2022-03-03,9.9,9.9,9.9,9.9,8664
2022-03-04,9.9,9.9,9.9,9.9,11600
2022-03-07,9.92,9.92,9.9,9.9,1300
2022-03-08,9.9,9.9,9.9,9.9,2200
2022-03-09,9.9,9.9,9.9,9.9,2211
2022-03-10,9.91,9.91,9.91,9.91,257
2022-03-11,9.91,9.93,9.88,9.93,63794
2022-03-15,9.88,9.92,9.88,9.92,20100
2022-03-16,9.95,9.95,9.92,9.92,19546
2022-03-17,9.93,9.93,9.91,9.92,407356
2022-03-18,9.905,9.94,9.905,9.94,237
2022-03-21,9.92,9.95,9.92,9.95,1200
2022-03-22,9.96,9.97,9.88,9.88,7050
2022-03-23,9.92,10.105,9.89,9.92,24616
2022-03-24,9.95,10.055,9.92,9.92,9025
2022-03-25,9.93,10.035,9.91,9.92,2300
2022-03-28,10.0063,10.097,9.9483,9.97,19922
2022-03-29,9.92,9.925,9.92,9.925,1669
2022-03-30,9.89,9.93,9.86,9.9,5599
2022-03-31,9.85,9.94,9.85,9.91,19232
2022-04-01,9.93,9.93,9.93,9.93,197552
2022-04-04,9.93,9.96,9.93,9.96,96102
