Date,Open,High,Low,Close,Volume
2000-01-03,2.3278,2.3278,2.2703,2.2703,454985.0
2000-01-04,2.299,2.4571,2.2775,2.4068,1606774.0
2000-01-05,2.414,2.4643,2.3852,2.3852,638541.0
2000-01-06,2.3781,2.4068,2.3278,2.3493,414102.0
2000-01-07,2.3637,2.3781,2.2847,2.3206,1097861.0
2000-01-10,2.3278,2.3493,2.3134,2.335,251420.0
2000-01-11,2.3206,2.3421,2.299,2.299,224451.0
2000-01-12,2.299,2.3062,2.2559,2.2775,306222.0
2000-01-13,2.299,2.3278,2.2847,2.3134,969983.0
2000-01-14,2.299,2.299,2.2487,2.2631,699433.0
2000-01-18,2.2703,2.2918,2.2487,2.2918,719444.0
2000-01-19,2.3062,2.335,2.2847,2.335,414095.0
2000-01-20,2.335,2.335,2.2775,2.3062,511530.0
2000-01-21,2.2847,2.3493,2.2775,2.3493,575901.0
2000-01-24,2.3637,2.3852,2.335,2.3493,572425.0
2000-01-25,2.3421,2.3493,2.2775,2.3062,736838.0
2000-01-26,2.3134,2.3278,2.2847,2.3062,592435.0
2000-01-27,2.2847,2.3206,2.2847,2.2847,2173970.0
2000-01-28,2.3062,2.335,2.2918,2.3206,533273.0
2000-01-31,2.3493,2.3637,2.2775,2.2775,582858.0
2000-02-01,2.2847,2.299,2.2775,2.2847,1021308.0
2000-02-02,2.2847,2.299,2.2775,2.2847,768164.0
2000-02-03,2.2775,2.3421,2.2775,2.3206,574166.0
2000-02-04,2.3278,2.3421,2.3062,2.3206,321882.0
2000-02-07,2.3206,2.3206,2.2775,2.2918,393218.0
2000-02-08,2.299,2.3062,2.2775,2.2775,279256.0
2000-02-09,2.2847,2.299,2.2703,2.2918,2623724.0
2000-02-10,2.3062,2.3134,2.2344,2.2631,711612.0
2000-02-11,2.2631,2.3062,2.2631,2.299,1121343.0
2000-02-14,2.299,2.3062,2.2703,2.2847,530661.0
2000-02-15,2.2847,2.299,2.2559,2.2847,451500.0
2000-02-16,2.2847,2.3062,2.2847,2.2918,212269.0
2000-02-17,2.2918,2.299,2.2775,2.2918,440197.0
2000-02-18,2.299,2.299,2.2487,2.2918,702044.0
2000-02-22,2.299,2.299,2.2487,2.2631,341017.0
2000-02-23,2.2559,2.2631,2.1841,2.2056,408873.0
2000-02-24,2.1984,2.1984,2.1338,2.1482,272292.0
2000-02-25,2.141,2.1482,2.0691,2.0979,535882.0
2000-02-28,2.1122,2.1769,2.0979,2.1769,843841.0
2000-02-29,2.1697,2.2128,2.1158,2.1913,708132.0
2000-03-01,2.1913,2.1913,2.105,2.1769,580248.0
2000-03-02,2.1697,2.1913,2.141,2.1482,478468.0
2000-03-03,2.1913,2.1913,2.1338,2.141,707262.0
2000-03-06,2.141,2.141,2.0763,2.0979,1422346.0
2000-03-07,2.0691,2.1122,2.0548,2.1122,5331824.0
2000-03-08,2.1122,2.1122,2.026,2.0835,738579.0
