Date,Open,High,Low,Close,Volume
2014-01-31,139.44,169.8,135.12,159.6,161445.57
2014-02-03,154.8,164.4,150.0,151.56,18620.71
2014-02-04,150.0,150.888,136.08,140.88,15157.06
2014-02-05,138.36,139.2,124.8,127.2,17710.94
2014-02-06,128.4,140.76,128.04,140.04,4543.76
2014-02-07,133.8,144.48,133.8,142.08,2812.67
2014-02-10,158.4,169.08,144.0,164.16,20431.48
2014-02-11,168.0,180.0,152.4,158.4,31203.54
2014-02-12,158.16,167.4,148.32,160.68,7601.69
2014-02-13,156.12,166.8,155.76,161.88,2749.12
2014-02-14,160.8,166.56,156.6,158.88,5758.09
2014-02-18,158.52,170.16,157.32,169.92,13714.93
2014-02-19,168.0,170.04,157.8,158.04,6198.48
2014-02-20,159.12,171.48,144.96,166.92,18723.55
2014-02-21,179.04,187.2,168.0,180.0,33297.31
2014-02-24,183.48,188.28,170.4,173.76,15840.63
2014-02-25,184.2,192.6,176.4,181.2,37976.64
2014-02-26,186.0,190.44,176.76,188.88,25358.77
2014-02-27,190.2,219.72,187.92,213.6,55717.01
2014-02-28,214.8,254.64,214.2,229.56,84689.13
2014-03-03,216.6,275.28,211.2,258.36,51855.68
2014-03-04,259.2,278.88,257.52,263.4,41000.24
2014-03-05,269.28,279.0,264.132,273.0,26113.85
2014-03-06,275.88,276.0,242.64,260.4,30919.49
2014-03-07,270.48,270.48,232.68,240.0,17621.17
2014-03-10,237.96,262.8,227.04,242.4,14819.63
2014-03-11,242.64,259.8,239.16,240.0,27760.09
2014-03-12,242.4,245.4,231.12,240.0,13804.61
2014-03-13,240.0,242.76,218.28,221.16,23290.58
2014-03-14,225.24,229.08,204.0,207.12,23356.64
2014-03-17,213.48,233.76,199.44,222.0,28354.85
2014-03-18,227.64,243.0,222.6,239.88,15198.39
2014-03-19,244.2,244.8,223.92,228.96,16937.61
2014-03-20,226.68,230.748,210.732,217.56,10178.26
2014-03-21,221.88,230.4,202.92,205.752,25383.03
2014-03-24,207.36,207.36,184.8,198.24,15229.47
2014-03-25,198.0,214.56,198.0,202.92,12658.39
2014-03-26,203.4,218.64,200.64,203.64,19385.4
2014-03-27,202.2,212.88,186.0,207.72,28419.11
2014-03-28,204.24,210.0,193.2,198.24,24701.79
2014-03-31,199.2,227.16,192.96,223.32,78461.87
2014-04-01,223.32,240.0,218.808,231.0,18049.52
2014-04-02,226.44,248.4,226.44,239.64,27045.82
2014-04-03,240.0,240.0,217.32,225.24,17100.52
2014-04-04,227.04,231.0,210.36,222.0,15858.11
2014-04-07,219.96,224.88,208.14,211.176,8513.68
2014-04-08,212.52,220.68,206.76,219.528,9587.57
2014-04-09,221.28,223.44,215.88,219.6,9893.56
2014-04-10,219.6,220.44,204.36,204.924,11553.94
2014-04-11,203.64,206.016,182.28,185.736,13352.16
2014-04-14,190.32,194.64,185.28,185.76,6483.92
2014-04-15,187.32,188.364,164.04,165.84,16009.869999999999
2014-04-16,168.0,171.6,162.528,163.68,6388.6
2014-04-17,162.72,166.92,159.96,160.56,6474.67
2014-04-21,159.6,180.0,156.0,179.196,8616.53
2014-04-22,180.0,210.0,180.0,200.64,13343.85
2014-04-23,198.96,210.6,182.4,184.176,9100.92
2014-04-24,185.88,192.72,165.0,170.4,8977.97
2014-04-25,180.12,180.12,160.8,165.72,9139.74
2014-04-28,167.28,186.48,150.12,160.44,7930.87
2014-04-29,161.16,174.0,154.32,171.84,12416.94
2014-04-30,170.52,176.52,162.0,172.716,8999.11
2014-05-01,173.04,178.2,166.92,172.2,7765.74
2014-05-02,173.16,173.88,165.0,166.56,4367.24
2014-05-05,164.64,176.52,162.72,174.36,6266.67
2014-05-06,173.52,180.72,170.04,173.76,6981.55
2014-05-07,169.8,171.72,162.6,164.88,7353.09
2014-05-08,163.8,171.84,162.12,163.56,4444.51
2014-05-09,163.56,167.04,159.96,166.56,4037.89
2014-05-12,167.52,170.04,162.96,163.704,8631.42
2014-05-13,154.2,169.44,153.6,163.68,6005.7
2014-05-14,163.68,166.8,156.72,163.776,5760.74
2014-05-15,171.6,176.28,163.68,166.44,6324.28
2014-05-16,167.28,169.728,163.8,168.36,5498.59
2014-05-19,167.64,173.064,164.532,168.264,8462.13
2014-05-20,166.92,169.2,162.12,166.08,9298.93
2014-05-21,166.08,168.48,161.76,164.52,9284.76
2014-05-22,163.68,166.8,161.4,163.8,5683.04
2014-05-23,162.96,171.36,162.84,169.44,5358.93
2014-05-27,172.08,172.08,168.24,169.2,2891.95
2014-05-28,168.6,173.76,166.932,171.804,3865.25
2014-05-29,173.16,174.0,167.4,169.08,3040.38
2014-05-30,169.32,172.08,163.44,165.36,6660.61
2014-06-02,163.92,168.36,162.0,166.92,2378.24
2014-06-03,165.96,168.72,164.52,165.96,2544.85
2014-06-04,164.4,167.58,162.6,163.44,1528.55
2014-06-05,163.56,168.72,161.4,166.8,3461.0
2014-06-06,168.24,170.52,163.62,166.32,2977.06
2014-06-09,163.32,167.88,160.2,167.28,2848.95
2014-06-10,167.64,167.64,162.42,166.44,2985.82
2014-06-11,166.44,168.96,164.052,168.804,2602.58
2014-06-12,167.4,173.28,166.08,172.644,2551.55
2014-06-13,173.64,174.6,168.72,171.12,3472.62
2014-06-16,171.24,172.08,166.92,168.72,2483.15
2014-06-17,168.0,177.0,166.8,168.144,14927.57
2014-06-18,172.08,172.08,166.32,168.12,4840.57
2014-06-19,170.64,178.68,167.4,176.64,5384.82
2014-06-20,177.72,213.36,177.66,210.12,24682.61
2014-06-23,210.0,210.24,194.76,206.4,9158.69
2014-06-24,208.32,212.28,198.36,201.084,10058.02
2014-06-25,201.12,205.2,185.4,196.32,4909.4
2014-06-26,195.0,196.428,189.0,191.16,2280.52
2014-06-27,189.96,189.96,182.4,184.8,8549.81
2014-06-30,185.4,206.4,185.4,204.24,14387.06
2014-07-01,207.36,207.6,202.224,205.464,4591.66
2014-07-02,205.2,205.68,196.2,204.084,5503.8
2014-07-03,204.6,204.6,198.0,203.28,2372.95
2014-07-07,239.4,239.4,153.72,189.96,10106.43
2014-07-08,193.68,195.12,171.24,172.116,12985.61
2014-07-09,173.52,175.2,169.32,172.716,3172.47
2014-07-10,167.52,168.72,156.144,168.0,9261.25
2014-07-11,167.52,167.64,160.26,161.76,3847.41
2014-07-14,163.08,163.08,152.52,156.756,3252.51
2014-07-15,157.2,161.28,153.0,159.36,4112.89
2014-07-16,159.84,160.2,154.8,157.896,6325.76
2014-07-17,155.88,161.76,153.84,156.696,3088.33
2014-07-18,157.56,166.8,157.56,162.12,4750.51
2014-07-21,162.0,165.42,160.2,162.0,9467.18
2014-07-22,162.84,166.68,157.56,161.76,3480.14
2014-07-23,162.36,164.16,161.16,162.948,5899.18
