Date,Open,High,Low,Close,Volume
2024-09-26,20.2805,20.2805,18.5987,19.6375,156964
2024-09-27,19.7364,20.1717,19.7364,19.7364,5954
2024-09-30,19.9837,24.0893,19.9837,21.4677,445560
2024-10-01,21.0423,22.5856,19.9442,22.358,4537112
2024-10-02,22.3481,22.358,21.1016,21.2698,2537690
2024-10-03,21.438,22.6251,21.3168,22.358,2406496
2024-10-04,22.1305,23.3473,21.3094,23.189,2295205
2024-10-07,23.2385,24.0794,22.9615,23.565,2865815
2024-10-08,23.8716,24.0893,23.0011,23.743,1669986
2024-10-09,23.743,24.8807,23.5254,23.9805,1717331
2024-10-10,24.0794,24.0794,22.9961,23.4364,1209247
2024-10-11,23.5452,23.5452,22.8329,23.3968,676796
2024-10-14,23.1099,23.7331,22.6796,23.1,663513
2024-10-15,23.0505,24.0299,22.7537,23.0802,618773
2024-10-16,22.7241,23.2286,22.1997,22.9021,739415
2024-10-17,22.9021,23.0209,22.4174,22.7537,549508
2024-10-18,22.7537,23.2088,22.6054,22.9813,415404
2024-10-21,23.0307,23.0307,22.2393,22.6251,201868
2024-10-22,22.7043,23.011,22.18,22.7636,414427
2024-10-23,22.7537,22.8912,22.4075,22.7537,645426
2024-10-24,22.912,23.1495,22.5064,22.8527,505700
2024-10-25,22.8428,23.3473,22.5658,22.6054,606816
2024-10-28,22.8527,23.011,22.5361,22.9516,383444
2024-10-29,21.3292,22.9961,21.3292,22.9714,1272339
2024-10-30,22.9417,23.5254,22.734,23.1594,427619
2024-10-31,23.3473,23.3473,22.3778,22.3877,369588
2024-11-01,22.4471,22.8329,22.2393,22.2591,539836
2024-11-04,22.1701,22.9615,22.1701,22.6944,316230
2024-11-05,22.5757,23.3721,22.5757,23.3671,288106
2024-11-06,24.0596,24.2674,23.4858,23.9607,580859
2024-11-07,23.9607,24.2674,23.565,23.8914,296096
2024-11-08,24.119,24.4355,23.8321,24.0794,209064
2024-11-11,24.3762,24.6532,24.1981,24.3267,322560
2024-11-12,24.2773,24.5345,23.8321,23.9607,242721
2024-11-13,24.3168,24.4751,23.8123,23.8914,220079
2024-11-14,23.8123,23.9805,23.4364,23.6243,218288
2024-11-15,23.7233,23.8024,23.3968,23.4957,267902
2024-11-18,23.5155,23.7727,23.1594,23.7727,263111
2024-11-19,23.3275,24.0101,23.0258,23.743,242459
2024-11-20,23.4858,23.8815,23.3968,23.6144,210560
2024-11-21,23.8123,24.0794,23.608,23.6837,150871
2024-11-22,23.7826,24.0695,23.3572,23.4265,388415
2024-11-25,23.4957,23.8073,23.4166,23.6952,668816
2024-11-26,23.6342,24.396,23.6342,24.0893,546365
2024-11-27,24.4553,24.7323,24.0794,24.1684,343395
2024-11-29,24.3861,24.5345,23.9112,24.0003,236878
2024-12-02,23.9904,24.1585,23.7331,23.8519,365675
2024-12-03,23.9409,25.0786,23.9063,24.0003,385820
2024-12-04,24.0893,24.0893,23.5897,23.8123,470753
2024-12-05,23.7233,23.931,23.3869,23.5452,261285
2024-12-06,23.6441,23.8716,23.4463,23.743,267902
2024-12-09,21.7645,24.6631,21.7645,24.0794,320476
2024-12-10,23.8123,24.1981,23.4809,23.7826,442599
2024-12-11,23.7925,23.9904,23.565,23.6243,218258
2024-12-12,23.5254,23.9112,23.0052,23.8123,186157
2024-12-13,22.7537,24.5345,22.7537,23.4463,485551
2024-12-16,23.6045,23.6639,23.3572,23.4265,746089
2024-12-17,24.7323,24.7323,22.9021,22.9318,885750
2024-12-18,24.7422,24.7422,21.6457,21.7842,1985751
2024-12-19,21.7842,22.0316,21.3786,21.4083,870669
2024-12-20,21.5369,22.5856,21.4479,22.269,2123373
2024-12-23,23.743,23.743,22.18,22.9813,639676
2024-12-24,22.8626,23.4957,22.8378,23.4759,242748
2024-12-26,25.7216,25.7216,23.2187,23.6243,160357
2024-12-27,23.2682,23.5551,23.0505,23.2583,238181
2024-12-30,23.1791,23.189,22.7488,23.1,182943
2024-12-31,23.27,23.75,23.11,23.22,369282
2025-01-02,24.0,24.15,23.02,23.43,437378
2025-01-03,21.6,23.62,21.6,23.5,254123
2025-01-06,25.0,25.0,22.71,22.93,412669
2025-01-07,22.96,23.63,22.54,22.9,815988
2025-01-08,22.2,24.99,22.2,23.0,386763
2025-01-10,25.0,25.0,22.57,23.41,1073633
2025-01-13,23.4,23.64,23.2954,23.6,393886
2025-01-14,24.29,24.3,23.205,23.6065,514759
2025-01-15,24.2,24.2,23.235,23.6847,480232
2025-01-16,24.2,24.2,23.01,23.55,232629
2025-01-17,23.64,23.69,23.25,23.6,421371
2025-01-21,24.1,24.1,23.01,23.6,277541
2025-01-22,23.25,23.55,22.98,23.54,234620
2025-01-23,23.02,23.72,23.02,23.6207,501226
2025-01-24,23.56,24.63,23.495,24.52,286447
2025-01-27,24.41,25.455,24.41,24.95,258015
2025-01-28,26.795,26.795,24.31,25.25,722643
2025-01-29,26.2,26.2,24.555,24.58,449800
2025-01-30,24.0,27.995,24.0,24.75,312293
2025-01-31,24.66,24.92,24.415,24.47,377273
2025-02-03,23.79,25.0,23.79,24.65,425008
2025-02-04,24.45,24.645,24.34,24.6,224269
2025-02-05,24.93,25.1,24.67,24.84,195885
2025-02-06,27.0,27.0,24.535,24.6,190061
2025-02-07,25.5,25.5,24.34,24.59,293533
2025-02-10,24.72,24.82,24.49,24.62,307743
2025-02-11,26.0,26.0,24.47,25.04,362674
2025-02-12,24.2,25.0,24.2,24.64,380906
2025-02-13,24.98,25.24,24.44,25.23,186757
2025-02-14,25.5,25.61,24.64,24.74,352108
2025-02-18,24.71,24.825,24.53,24.8,262300
2025-02-19,24.62,24.74,24.29,24.49,152863
2025-02-20,24.33,24.645,24.18,24.45,266791
2025-02-21,22.0,24.8,22.0,24.8,316934
2025-02-24,24.11,24.615,24.11,24.3,237080
2025-02-25,24.0,24.93,23.98,24.68,313783
2025-02-26,24.66,24.86,24.555,24.65,270540
2025-02-27,24.23,24.78,24.23,24.42,403678
2025-02-28,24.51,24.72,24.17,24.63,1628861
