Date,Open,High,Low,Close,Volume
2015-05-07,185.5,213.5,180.6,212.1,229780.4
2015-05-08,210.28,272.72,210.0,270.9,44360.9
2015-05-11,271.6,303.8,271.6,287.0,37559.92
2015-05-12,290.5,306.46,269.36,301.98,18764.36
2015-05-13,301.98,308.0,254.8,274.26,25612.96
2015-05-14,268.66,298.76,256.9,288.12,6809.95
2015-05-15,294.98,300.86,264.376,281.82,9989.72
2015-05-18,275.94,283.22,264.6,278.6,6363.34
2015-05-19,285.46,285.46,273.49,279.86,2651.18
2015-05-20,280.56,324.24,267.12,320.32,9940.38
2015-05-21,321.86,389.48,320.6,336.0,12538.34
2015-05-22,332.64,363.58,322.0,345.94,4892.58
2015-05-26,352.8,371.0,336.42,354.76,15997.86
2015-05-27,361.62,375.9,329.56,341.6,11093.36
2015-05-28,339.08,351.96,334.74,335.72,7782.36
2015-05-29,330.26,336.0,309.82,321.3,11178.960000000001
2015-06-01,329.14,339.78,317.66,328.72,7153.75
2015-06-02,330.54,368.76,320.236,350.0,11232.7
2015-06-03,349.86,395.22,341.04,382.9,25781.02
2015-06-04,396.06,396.06,372.4,382.62,4033.4900000000002
2015-06-05,375.76,386.652,350.84,362.18,4710.84
2015-06-08,360.08,377.86,346.5,351.4,6210.98
2015-06-09,350.0,350.0,305.2,336.0,10100.92
2015-06-10,316.12,329.588,284.06,315.56,5651.82
2015-06-11,315.98,327.04,290.542,303.24,6159.46
2015-06-12,302.82,321.02,295.89,311.22,6288.86
2015-06-15,308.0,325.64,305.76,317.1,8742.0
2015-06-16,312.9,321.86,304.5,308.0,7078.01
2015-06-17,305.9,321.65,302.68,313.88,4072.4
2015-06-18,311.78,324.24,303.296,311.5,5278.71
2015-06-19,310.8,324.66,302.54,305.48,15375.439999999999
2015-06-22,302.4,320.74,302.4,319.9,5930.82
2015-06-23,319.9,321.44,302.4,307.16,6138.55
2015-06-24,304.08,314.02,304.08,308.0,8082.32
2015-06-25,305.62,313.18,271.138,274.4,17621.52
2015-06-26,272.44,281.82,262.5,275.24,36888.16
2015-06-29,276.08,276.08,259.14,263.9,3349.27
2015-06-30,263.34,268.52,254.73,259.28,2687.0
2015-07-01,258.58,263.06,232.4,238.0,6422.18
2015-07-02,238.0,238.0,226.24,230.86,4648.36
2015-07-06,231.0,238.28,220.92,227.36,3929.06
2015-07-07,226.38,232.96,215.6,226.24,4883.74
2015-07-08,224.84,224.84,206.64,209.44,8558.09
2015-07-09,211.12,219.268,211.12,214.62,3749.76
2015-07-10,218.82,260.82,217.14,256.9,10609.5
2015-07-13,259.7,274.96,257.6,270.06,10107.94
2015-07-14,269.5,270.844,247.8,251.44,8201.26
2015-07-15,249.9,251.16,231.84,244.86,6071.41
2015-07-16,246.26,254.94,243.46,250.18,5539.64
2015-07-17,251.3,261.94,237.3,237.72,8474.59
2015-07-20,240.94,240.94,221.48,223.86,6916.15
2015-07-21,225.4,225.4,216.3,221.2,3973.9700000000003
2015-07-22,220.08,240.31,220.08,233.8,7328.44
2015-07-23,245.0,246.232,229.88,233.38,8461.06
2015-07-24,233.24,256.76,214.564,248.5,9437.99
2015-07-27,245.98,249.34,239.596,245.28,1828.98
2015-07-28,240.94,272.86,240.8,264.74,8988.16
2015-07-29,263.2,263.34,244.44,246.96,7715.06
2015-07-30,244.384,260.54,244.384,253.96,3794.58
2015-07-31,256.2,270.312,247.1,262.5,5479.17
2015-08-03,261.38,284.2,257.74,272.86,5299.89
2015-08-04,274.68,285.978,274.68,280.0,3056.32
2015-08-05,282.24,294.0,275.94,291.9,3790.18
2015-08-06,291.76,291.76,255.5,262.5,5126.35
2015-08-07,262.5,266.0,259.28,259.42,2936.82
2015-08-10,260.26,260.26,250.74,253.82,4400.74
2015-08-11,252.14,252.14,234.78,238.84,3535.7799999999997
2015-08-12,238.28,244.3,228.62,238.42,1964.29
2015-08-13,237.72,238.56,204.82,206.64,5219.89
2015-08-14,206.08,209.16,198.38,200.62,2372.5
2015-08-17,200.34,237.86,200.34,225.4,6753.88
2015-08-18,225.68,226.66,210.0,211.54,3778.46
2015-08-19,210.84,216.02,200.62,204.68,7546.57
2015-08-20,202.72,209.3,199.514,202.86,3153.38
2015-08-21,197.96,203.0,193.228,196.56,3374.1
2015-08-24,183.4,203.63,168.7,192.08,4988.4800000000005
2015-08-25,197.4,204.12,186.2,192.22,9390.58
2015-08-26,197.96,200.2,187.46,200.2,2975.68
2015-08-27,200.2,222.04,199.5,217.7,2702.8
2015-08-28,217.7,219.1,200.06,207.06,8190.43
2015-08-31,203.84,203.84,196.0,202.72,2664.53
2015-09-01,199.22,210.7,189.84,197.12,4635.72
2015-09-02,200.34,205.8,190.68,203.14,5202.8
2015-09-03,203.84,216.3,197.4,206.36,3096.9
2015-09-04,203.56,205.24,196.84,201.74,3368.16
2015-09-08,205.1,220.5,204.4,219.94,3599.9900000000002
2015-09-09,221.06,221.06,212.8,216.02,2423.66
2015-09-10,216.3,259.7,212.94,258.02,7587.84
2015-09-11,256.06,256.9,232.96,237.44,5575.94
2015-09-14,237.58,268.492,237.16,262.22,13289.82
2015-09-15,264.74,275.352,254.66,268.66,5678.13
2015-09-16,269.08,272.468,260.68,262.92,6439.97
2015-09-17,263.2,266.49,255.08,259.0,3406.84
2015-09-18,255.92,264.18,248.5,250.18,14374.84
2015-09-21,250.04,252.56,226.94,231.7,4238.94
2015-09-22,228.06,230.02,210.98,217.7,8034.0
2015-09-23,218.82,222.32,208.6,214.62,7111.03
2015-09-24,213.78,226.66,193.13,212.66,7916.1
2015-09-25,224.0,224.0,185.78,185.78,20154.37
2015-09-28,185.36,185.36,143.29,150.92,17899.04
2015-09-29,153.3,157.724,134.19,138.18,10164.54
2015-09-30,137.62,152.32,137.62,143.64,8742.1
2015-10-01,145.18,145.67,135.1,143.36,8793.1
2015-10-02,143.5,158.48,135.8,155.26,6063.98
2015-10-05,156.52,166.74,145.32,158.34,8045.67
2015-10-06,156.94,164.22,147.7,149.1,10137.72
2015-10-07,148.68,157.92,141.68,157.5,5476.4
2015-10-08,155.96,164.64,146.86,161.7,3353.67
2015-10-09,161.42,170.52,151.34,162.26,5518.66
2015-10-12,163.24,163.24,154.84,155.54,1261.88
2015-10-13,152.04,168.56,149.534,155.26,6690.84
2015-10-14,155.68,159.18,150.5,155.82,2586.92
2015-10-15,154.7,163.66,145.74,161.42,3886.4700000000003
2015-10-16,161.98,168.0,157.5,159.88,1394.06
2015-10-19,159.46,168.98,147.7,153.72,2157.2
2015-10-20,153.3,153.44,136.5,138.6,9853.3
2015-10-21,141.4,144.2,129.5,134.4,5125.72
2015-10-22,135.66,143.22,131.46,136.64,7057.76
2015-10-23,138.6,151.9,133.28,151.48,3855.3
2015-10-26,151.48,165.06,147.84,160.44,3777.62
2015-10-27,158.9,167.16,157.64,160.72,1704.1
2015-10-28,160.3,180.74,154.56,174.86,3169.22
2015-10-29,171.64,178.08,169.68,172.34,4430.8
2015-10-30,172.9,177.1,169.26,174.44,2285.28
2015-11-02,175.84,182.0,172.76,179.2,4675.32
2015-11-03,178.08,185.64,168.14,171.22,9221.16
2015-11-04,172.2,173.04,160.72,170.1,9574.06
2015-11-05,169.96,173.18,163.66,171.36,3882.36
2015-11-06,170.38,174.09,164.514,169.82,8270.46
2015-11-09,175.0,175.56,165.62,166.74,5013.62
2015-11-10,165.34,168.0,157.78,160.72,4822.92
2015-11-11,162.12,165.2,137.34,137.48,5656.54
2015-11-12,136.5,140.0,133.28,138.04,2336.5299999999997
2015-11-13,140.0,143.5,136.08,143.22,4727.14
2015-11-16,143.5,144.2,136.5,139.3,5601.65
2015-11-17,140.0,141.4,136.64,138.88,1710.38
2015-11-18,138.6,138.6,133.7,135.66,6990.7
2015-11-19,136.08,136.08,117.04,121.94,5257.22
2015-11-20,122.5,124.04,121.66,122.22,3115.84
2015-11-23,121.24,125.16,116.48,118.58,9630.16
2015-11-24,119.0,121.38,113.68,117.74,4768.42
2015-11-25,118.58,121.94,115.794,119.0,3729.58
2015-11-27,119.0,123.48,118.58,122.36,3295.4
2015-11-30,121.8,122.92,116.62,119.14,4820.62
2015-12-01,119.98,119.98,115.08,118.3,3345.19
2015-12-02,121.24,126.0,116.69,121.8,4233.42
2015-12-03,122.22,132.006,117.6,123.34,6096.36
2015-12-04,124.6,124.74,118.86,122.5,1746.35
2015-12-07,123.62,123.62,106.68,111.44,4781.68
2015-12-08,110.88,117.74,109.9,113.12,3197.7200000000003
2015-12-09,114.1,114.1,106.4,107.52,2476.74
2015-12-10,105.7,110.586,103.18,107.66,4420.0
2015-12-11,105.14,112.28,105.14,106.54,5243.74
2015-12-14,106.54,118.44,106.26,116.62,10724.72
2015-12-15,117.04,130.48,116.06,121.94,8549.7
2015-12-16,123.48,123.48,109.2,119.84,11571.58
2015-12-17,121.8,148.82,121.8,142.38,59957.48
2015-12-18,141.26,150.36,129.64,140.98,37310.020000000004
2015-12-21,142.8,153.02,142.128,150.92,5744.78
2015-12-22,149.94,152.292,138.39,141.68,5653.6
2015-12-23,143.5,148.4,132.44,142.24,3730.32
