Date,Open,High,Low,Close,Volume
2000-01-03,31.2812,31.2812,31.2812,31.2812,72.79
2000-01-04,30.9375,31.2812,30.5938,31.2812,563.6
2000-01-05,30.9375,30.9375,30.5938,30.5938,590.9
2000-01-06,30.5938,30.9375,28.1875,29.9062,1991.39
2000-01-07,28.875,28.875,26.8125,26.8125,763.7
2000-01-10,28.5312,28.5312,27.5,27.5,673.18
2000-01-12,28.1875,28.1875,27.5,27.5,127.38999999999999
2000-01-13,28.1875,35.75,28.1875,31.9688,2509.3
2000-01-14,33.0,33.3438,28.1875,28.1875,1045.1
2000-01-18,28.5312,34.375,28.5312,32.3125,1427.0
2000-01-19,32.3125,33.6875,31.625,33.6875,454.7
2000-01-20,31.625,31.9688,27.1562,28.1875,3110.29
2000-01-21,28.875,28.875,27.5,28.875,436.59999999999997
2000-01-24,28.875,31.625,28.875,31.625,681.7
2000-01-25,31.625,31.625,29.5625,31.625,2845.08
2000-01-26,29.5625,31.9688,29.5625,30.9375,1191.19
2000-01-27,31.625,34.375,31.625,33.0,5119.89
2000-01-28,33.3438,33.3438,31.9688,33.3438,281.79
2000-01-31,30.9375,33.3438,30.9375,33.3438,764.7
2000-02-01,33.0,33.3438,31.2812,33.3438,14626.78
2000-02-02,32.3125,32.3125,29.9062,29.9062,6255.49
2000-02-03,29.9062,29.9062,28.875,28.875,10635.58
2000-02-04,28.875,29.5625,27.8438,29.5625,881.49
2000-02-07,29.5625,30.5938,29.5625,30.25,818.2
2000-02-08,30.25,30.5938,29.5625,29.5625,1154.88
2000-02-09,30.5938,35.75,30.5938,32.3125,5926.19
2000-02-10,31.625,33.3438,30.9375,33.3438,2446.3
2000-02-11,33.3438,34.0312,32.3125,33.3438,2663.68
2000-02-14,34.0312,44.0,33.6875,43.3125,14883.5
2000-02-15,41.9375,42.9688,36.0938,38.5,8274.48
2000-02-16,39.5312,40.5625,38.5,38.5,2081.87
2000-02-17,39.1875,39.5312,35.0625,39.5312,4819.15
2000-02-18,39.5312,39.875,33.0,39.5312,3737.34
2000-02-22,39.5312,40.9062,34.7188,36.4375,1783.3700000000001
2000-02-23,36.4375,38.5,33.6875,33.6875,927.3
2000-02-24,34.375,41.25,33.0,41.25,3499.5
2000-02-25,33.6875,37.8125,33.6875,35.75,2663.78
2000-02-28,35.0625,38.5,34.375,37.8125,2744.7
2000-02-29,37.125,44.0,37.125,42.625,9735.65
2000-03-01,44.3438,47.4375,42.2812,44.0,19462.66
2000-03-02,45.0312,47.0938,44.3438,47.0938,3738.19
2000-03-03,47.0938,56.0312,46.75,55.0,15827.38
2000-03-06,63.9375,67.0312,54.3125,54.3125,23395.91
2000-03-07,57.75,57.75,49.5,52.25,10954.48
2000-03-08,49.5,52.25,44.0,52.25,13371.5
2000-03-09,49.8438,59.125,49.1562,56.375,30197.07
2000-03-10,57.75,57.75,52.9375,55.6875,14261.68
2000-03-13,57.75,57.75,55.0,57.75,22144.72
2000-03-14,55.6875,56.375,42.9688,50.875,22379.86
2000-03-15,50.875,53.625,49.8438,50.1875,9529.08
2000-03-16,55.0,55.6875,48.8125,53.625,21492.56
2000-03-17,53.625,53.625,44.6875,48.8125,5855.55
2000-03-20,51.5625,51.9062,44.6875,46.75,4645.28
2000-03-21,47.0938,47.0938,41.5938,41.5938,2526.51
2000-03-22,41.25,44.6875,40.2188,41.25,3227.38
2000-03-23,40.5625,44.6875,38.5,41.5938,3426.28
2000-03-24,44.0,46.75,44.0,46.4062,2727.98
2000-03-27,46.4062,46.75,41.25,44.0,4227.19
2000-03-28,44.0,44.6875,41.5938,43.3125,5638.7
2000-03-29,42.9688,45.0312,41.9375,44.0,3465.9900000000002
2000-03-30,42.625,44.0,41.25,41.25,1300.8
2000-03-31,42.9688,44.0,37.8125,43.3125,3900.95
2000-04-03,41.5938,41.5938,37.8125,40.5625,2407.98
2000-04-04,39.875,39.875,31.9688,31.9688,9109.94
2000-04-05,33.0,40.5625,31.625,37.125,1374.08
2000-04-06,37.125,37.125,32.3125,35.0625,581.4
2000-04-07,32.3125,33.6875,30.25,33.0,1154.7
2000-04-10,34.375,34.375,30.25,30.25,2700.1800000000003
2000-04-11,29.5625,33.0,28.1875,30.25,2409.0
2000-04-12,33.0,33.0,26.125,27.5,1492.4
2000-04-13,29.5625,30.25,20.625,20.625,4446.4
2000-04-14,20.9688,25.4375,20.625,24.75,5163.8
2000-04-17,24.75,26.8125,22.0,22.0,4156.45
2000-04-18,23.375,29.9062,19.25,19.25,4563.75
2000-04-19,22.0,24.0625,19.9375,21.3125,2256.16
2000-04-20,23.375,25.4375,20.625,20.625,1637.08
2000-04-24,22.0,22.0,19.25,19.9375,3381.8
2000-04-25,24.0625,24.4062,20.625,22.6875,3045.99
2000-04-26,22.0,22.0,22.0,22.0,155.0
2000-04-27,20.625,21.6562,19.25,21.6562,363.58000000000004
2000-04-28,20.625,21.3125,19.9375,21.3125,54.58
2000-05-01,21.3125,21.6562,20.625,21.6562,1073.0900000000001
