Date,Open,High,Low,Close,Volume
2013-11-20,15.963,15.963,15.0284,15.806,260076.0
2013-11-21,15.9555,16.5208,15.6266,16.2322,263020.0
2013-11-22,16.2995,16.4116,16.0752,16.2546,136506.0
2013-11-25,16.3144,16.3369,15.6116,15.9182,94143.0
2013-11-26,15.9182,15.9182,15.0583,15.2303,140960.0
2013-11-27,15.1107,15.4247,14.8041,15.3499,244462.0
2013-11-29,15.4471,15.4471,15.0733,15.2976,44745.0
2013-12-02,15.2976,15.5144,15.1256,15.4097,289420.0
2013-12-03,15.4322,15.5518,15.0508,15.2303,99013.0
2013-12-04,15.2602,15.6266,14.932,15.3574,107899.0
2013-12-05,15.3873,15.5368,14.9536,15.0508,110880.0
2013-12-06,15.2378,15.2901,14.849,14.9686,70179.0
2013-12-09,15.0284,15.1181,14.9536,14.9536,71396.0
2013-12-10,14.9611,15.0583,14.8415,15.0135,99083.0
2013-12-11,15.0882,15.0882,14.8564,14.8938,112420.0
2013-12-12,14.9462,15.1256,14.9163,14.9312,32318.0
2013-12-13,14.9237,15.0434,14.5125,14.5349,197843.0
2013-12-16,14.6022,15.0882,14.3032,14.7892,210159.0
2013-12-17,14.8415,14.9723,14.0564,14.6471,266026.0
2013-12-18,14.6321,15.4695,14.4078,14.8864,149342.0
2013-12-19,14.8639,15.0209,14.5574,14.6471,56330.0
2013-12-20,14.692,14.692,13.5854,13.7349,571531.0
2013-12-23,13.8022,13.8359,13.4583,13.6003,130205.0
2013-12-24,13.6003,13.7723,13.4209,13.4807,107326.0
2013-12-26,13.4957,13.5181,13.0844,13.1742,114507.0
2013-12-27,13.1143,13.1742,12.8601,13.1069,109271.0
2013-12-30,13.0844,13.7274,12.9648,13.5854,176201.0
2013-12-31,13.5929,13.6228,13.1667,13.6078,136119.0
2014-01-02,13.5031,13.6527,13.2041,13.5704,138540.0
2014-01-03,13.533,13.877,13.3237,13.8097,69376.0
2014-01-06,13.8396,13.9443,13.4732,13.9368,59207.0
2014-01-07,13.8994,14.019,13.4508,13.6078,238323.0
2014-01-08,13.6078,13.7529,13.3013,13.533,318674.0
2014-01-09,13.6153,13.6153,13.234,13.4583,249581.0
2014-01-10,13.4134,13.5256,12.905,13.4583,323877.0
2014-01-13,13.3985,13.5555,13.376,13.4433,87524.0
2014-01-14,13.4658,13.4732,13.2041,13.4658,229175.0
2014-01-15,13.4583,13.4957,13.3551,13.4508,167526.0
2014-01-16,13.3506,13.5405,13.3506,13.5031,178917.0
2014-01-17,13.5031,13.7125,13.4583,13.7125,49677.0
2014-01-21,13.7349,13.7349,13.5704,13.72,35999.0
2014-01-22,13.3087,13.4209,12.9274,13.2489,239468.0
2014-01-23,13.0844,13.0844,12.3816,12.434,450009.0
2014-01-24,12.2769,12.5536,12.1723,12.1723,3817181.0
2014-01-27,12.3218,12.3218,12.1124,12.2246,623877.0
2014-01-28,12.2022,12.3068,12.1872,12.2769,295418.0
2014-01-29,12.2246,12.5162,12.1498,12.4639,611780.0
2014-01-30,12.4414,12.591,12.3816,12.4414,918175.0
2014-01-31,12.4414,12.4489,12.1633,12.3368,1011934.0
2014-02-03,12.3368,12.4489,12.2022,12.2545,256944.0
2014-02-04,12.2919,12.3293,11.8582,12.0751,328033.0
2014-02-05,11.9853,12.0564,11.8732,11.9629,211935.0
2014-02-06,11.9106,12.0153,11.8508,12.0078,411054.0
2014-02-07,11.9405,12.0227,11.7386,12.0153,321277.0
2014-02-10,11.948,12.3143,11.8957,12.3143,171252.0
2014-02-11,12.5087,12.5648,12.2321,12.2844,250771.0
2014-02-12,12.2396,12.348,12.2096,12.2994,389351.0
2014-02-13,12.2769,12.7181,12.1872,12.6508,1252937.0
2014-02-14,12.5984,12.6284,12.4263,12.5984,642418.0
2014-02-18,12.5984,12.8227,12.4863,12.7854,288058.0
2014-02-19,12.6508,12.8078,12.4564,12.5087,568477.0
2014-02-20,12.4863,12.5955,12.3517,12.5012,99832.0
2014-02-21,12.5536,12.5984,12.4153,12.4564,166701.0
2014-02-24,12.4564,12.7181,12.3861,12.6433,158595.0
2014-02-25,12.6433,12.905,12.5431,12.7704,506562.0
2014-02-26,12.8452,12.9125,12.5252,12.6508,115224.0
2014-02-27,12.6134,12.6277,12.4564,12.576,98631.0
2014-02-28,12.6284,12.7031,12.5087,12.5237,205109.0
2014-03-03,12.4863,12.5977,12.1573,12.5087,150861.0
2014-03-04,12.5984,12.8751,12.4968,12.7928,266082.0
2014-03-05,12.7255,12.8078,12.6583,12.7928,149669.0
2014-03-06,12.7555,12.7854,12.6508,12.6807,225516.0
2014-03-07,12.748,12.748,12.4115,12.4564,119775.0
2014-03-10,12.4115,12.4713,11.9255,12.0003,229626.0
2014-03-11,12.0003,12.247,11.6564,12.1274,170061.0
2014-03-12,12.0825,12.1154,11.948,12.0526,83339.0
2014-03-13,11.9554,11.9704,11.5031,11.6265,208648.0
2014-03-14,11.5666,11.8657,11.4844,11.7237,121304.0
2014-03-17,11.761,11.8657,11.6676,11.776,136188.0
2014-03-18,11.7461,11.8657,11.5965,11.8358,78357.0
2014-03-19,11.8508,11.9554,11.6713,11.9106,141387.0
2014-03-20,11.8508,11.9031,11.6339,11.7162,123812.0
2014-03-21,11.776,11.9181,11.7685,11.8508,349812.0
2014-03-24,11.8209,11.9136,11.4844,11.6265,111680.0
2014-03-25,11.6564,11.776,11.305,11.3199,115554.0
2014-03-26,11.3947,11.4769,10.961,11.0582,358054.0
2014-03-27,10.9834,11.1405,10.9311,11.1106,159733.0
2014-03-28,11.0806,11.2526,10.9834,11.2152,173111.0
2014-03-31,11.2227,11.3274,11.0881,11.305,102093.0
2014-04-01,11.5293,11.7207,11.3349,11.4545,194239.0
2014-04-02,11.4321,11.7984,11.4022,11.7386,121616.0
2014-04-03,11.7087,11.8089,11.619,11.7311,47779.0
2014-04-04,11.7012,11.7311,11.4919,11.5965,139657.0
2014-04-07,11.5367,11.5965,11.4022,11.5666,72603.0
2014-04-08,11.5741,11.6788,11.4268,11.5816,55721.0
2014-04-09,11.5442,11.7984,11.5442,11.7685,183174.0
2014-04-10,11.776,11.933,11.5544,11.7012,116161.0
2014-04-11,11.5666,11.5965,11.3872,11.4171,81900.0
2014-04-14,11.5218,11.6115,11.3797,11.4769,113458.0
2014-04-15,11.4321,11.5965,11.133,11.5517,199791.0
2014-04-16,11.619,11.619,11.4171,11.4919,71518.0
2014-04-17,11.4545,11.5891,11.3947,11.5666,65581.0
2014-04-21,11.5143,11.6265,11.3648,11.4919,63597.0
2014-04-22,11.4769,11.6339,11.447,11.5218,76765.0
2014-04-23,11.5218,11.604,11.4395,11.5218,210682.0
2014-04-24,11.5592,11.5629,11.29,11.4769,72550.0
2014-04-25,11.4096,11.5068,11.2825,11.3648,70886.0
2014-04-28,11.3648,11.4919,11.2152,11.3349,89995.0
2014-04-29,11.3274,11.4395,11.3124,11.3872,72145.0
2014-04-30,11.3722,11.4694,11.2152,11.4694,69741.0
2014-05-01,11.4171,11.5666,11.305,11.4844,300514.0
2014-05-02,11.447,11.5816,11.3349,11.5367,68653.0
2014-05-05,11.4545,11.5143,11.3722,11.462,42495.0
2014-05-06,11.3947,11.5068,11.305,11.4769,91436.0
2014-05-07,11.4844,11.604,11.3423,11.5891,84920.0
2014-05-08,11.5218,11.604,11.4096,11.5143,134632.0
2014-05-09,11.3722,11.5891,11.29,11.5666,290989.0
2014-05-12,11.6265,11.7012,11.5442,11.6638,267533.0
2014-05-13,11.5891,11.7237,11.462,11.5068,246815.0
2014-05-14,11.5592,11.7087,11.4919,11.5143,135892.0
2014-05-15,11.4096,11.4545,11.2152,11.4395,162423.0
2014-05-16,11.4022,11.462,11.2825,11.4395,222666.0
2014-05-19,11.3797,11.4769,11.305,11.4096,73940.0
2014-05-20,11.4022,11.4545,11.2825,11.4395,125212.0
2014-05-21,11.4545,11.4545,11.1405,11.3124,174662.0
2014-05-22,11.3274,11.4694,11.1554,11.2676,237984.0
2014-05-23,11.2676,11.4694,11.2676,11.4171,91011.0
2014-05-27,11.4545,11.7012,11.3678,11.6339,186675.0
2014-05-28,11.6339,11.6339,11.3797,11.4919,188236.0
2014-05-29,11.5068,11.8134,11.4844,11.7835,410665.0
2014-05-30,11.8134,12.3218,11.7162,12.1872,445996.0
2014-06-02,12.2919,12.5237,12.1872,12.4265,512681.0
2014-06-03,12.434,12.6732,12.262,12.5685,332611.0
2014-06-04,12.5685,12.8153,12.5162,12.6732,246274.0
2014-06-05,12.6732,12.7555,12.4265,12.6732,308591.0
2014-06-06,12.6508,12.6508,12.5087,12.5087,206450.0
2014-06-09,12.4938,12.6807,12.3816,12.5611,498531.0
2014-06-10,12.3592,12.5386,12.3592,12.5312,820951.0
2014-06-11,12.5162,12.8003,12.4295,12.7405,634455.0
2014-06-12,12.7106,12.7106,12.5461,12.5611,153313.0
2014-06-13,12.5536,12.5536,12.3368,12.4564,272062.0
2014-06-16,12.4863,12.6284,12.3741,12.5536,417371.0
2014-06-17,12.5237,12.6358,12.3741,12.5611,415738.0
2014-06-18,12.5461,12.6732,12.4788,12.6583,213537.0
2014-06-19,12.7255,12.8078,12.6657,12.7779,227951.0
2014-06-20,12.8302,12.9125,12.7928,12.8751,347397.0
2014-06-23,12.8826,12.9424,12.748,12.7928,316670.0
2014-06-24,12.7854,12.9274,12.6508,12.7779,291501.0
2014-06-25,12.7106,12.8153,12.6433,12.7928,346116.0
2014-06-26,12.8153,12.8153,12.6807,12.7854,119026.0
2014-06-27,12.7854,12.89,12.7255,12.748,1082390.0
2014-06-30,12.7629,12.8676,12.7031,12.8227,435026.0
2014-07-01,12.905,13.2714,12.8108,13.2714,453415.0
2014-07-02,13.2041,13.2788,13.0949,13.1966,97559.0
2014-07-03,13.2414,13.2414,13.1293,13.1368,89654.0
2014-07-07,13.1293,13.1443,12.9798,13.0844,223934.0
2014-07-08,13.0545,13.1218,12.914,12.9723,127350.0
2014-07-09,13.0321,13.1143,12.9199,13.0695,212912.0
2014-07-10,12.905,13.2115,12.8601,13.1517,107857.0
2014-07-11,13.1368,13.2938,13.0396,13.234,196250.0
2014-07-14,13.3237,13.3536,13.2228,13.2489,331193.0
2014-07-15,13.2041,13.2714,13.0994,13.1517,112589.0
2014-07-16,13.1742,13.2714,13.0919,13.1966,67953.0
2014-07-17,13.0471,13.1966,12.8153,12.8227,360406.0
2014-07-18,12.8227,13.0022,12.7405,12.8601,145135.0
2014-07-21,12.8153,12.9274,12.6956,12.7106,114523.0
2014-07-22,12.8302,12.8601,12.7106,12.733,69173.0
2014-07-23,12.8003,12.8601,12.6956,12.7704,47685.0
2014-07-24,12.8153,12.8601,12.6209,12.7106,64998.0
2014-07-25,12.6508,12.7255,12.6134,12.6358,123115.0
2014-07-28,12.6209,12.7779,12.6209,12.6956,85493.0
2014-07-29,12.7405,12.8138,12.5984,12.6284,67977.0
2014-07-30,12.7031,12.7629,12.5536,12.6657,37200.0
2014-07-31,12.591,12.7031,12.3368,12.4489,115231.0
2014-08-01,12.404,12.5536,12.3143,12.404,57645.0
2014-08-04,12.419,12.6508,12.3218,12.5835,81607.0
