Date,Open,High,Low,Close,Volume
2018-11-13,6.39,6.6,6.12,6.25,439393
2018-11-14,6.25,6.3,6.0,6.0,120611
2018-11-15,6.05,6.35,6.05,6.05,41552
2018-11-16,6.05,6.2,6.05,6.1,20918
2018-11-19,6.28,6.28,5.9,6.02,41142
2018-11-20,6.2,6.2,6.0,6.01,44640
2018-11-21,6.15,6.15,6.03,6.03,8406
2018-11-23,6.1,6.12,6.0,6.09,10024
2018-11-26,6.15,6.15,6.0,6.03,13316
2018-11-27,6.08,6.1,6.01,6.05,11990
2018-11-28,6.14,6.59,6.04,6.57,13317
2018-11-29,6.6,6.68,6.2,6.24,33199
2018-11-30,6.2,6.35,6.1,6.35,44496
2018-12-03,6.5,6.5,6.15,6.2,18957
2018-12-04,6.29,6.5,6.15,6.25,13567
2018-12-06,6.51,6.51,6.12,6.15,12444
2018-12-07,6.27,6.27,6.12,6.15,8794
2018-12-10,6.24,6.4,6.08,6.08,30612
2018-12-11,6.3,6.305,6.0,6.02,32109
2018-12-12,6.19,6.19,6.01,6.02,10606
2018-12-13,6.05,6.15,6.01,6.01,6533
2018-12-14,6.09,6.09,6.0,6.0,10182
2018-12-17,6.09,6.68,6.03,6.5,13929
2018-12-18,6.68,6.68,6.01,6.68,21634
2018-12-19,6.43,6.65,6.0,6.3,53206
2018-12-20,6.14,6.2,6.01,6.09,18014
2018-12-21,6.2,6.2,5.79,6.0,75542
2018-12-24,6.07,6.07,6.0,6.0,2124
2018-12-26,6.1,6.1,6.0,6.0,565
2018-12-27,6.07,6.07,6.0,6.0,2340
2018-12-28,6.034,6.034,6.0,6.0,6800
2018-12-31,6.0,6.13,6.0,6.12,3181
2019-01-02,6.05,6.1,6.0,6.1,7867
2019-01-03,6.05,6.05,6.0,6.0,6400
2019-01-04,6.04,6.15,5.71,5.72,22873
2019-01-07,5.7,6.04,5.7,6.0,14610
2019-01-08,6.01,6.05,5.99,6.0,11367
2019-01-09,6.0,6.04,5.97,6.0,25263
2019-01-10,5.98,6.018,5.97,6.012,6078
2019-01-11,5.94,6.05,5.94,6.05,10290
2019-01-14,6.0,6.096,5.762,6.096,17115
2019-01-15,6.0,6.1,5.99,6.1,21619
2019-01-16,6.1,6.1,6.0,6.1,10400
2019-01-17,5.96,6.15,5.96,6.1,3962
2019-01-18,6.05,6.125,6.01,6.1,16454
2019-01-22,6.2,6.2,6.007,6.1,3383
2019-01-23,6.06,6.1,6.06,6.1,1800
2019-01-24,6.01,7.5,6.01,7.5,6995
2019-01-25,6.68,6.68,6.2,6.2,6900
2019-01-28,6.424,6.424,5.955,6.0,52518
2019-01-29,6.0,6.2,6.0,6.2,33299
2019-01-30,6.197,6.21,6.19,6.2,9387
2019-01-31,6.13,6.15,6.011,6.1,22936
2019-02-01,6.334,6.75,6.05,6.494,34136
2019-02-04,6.559,6.559,6.393,6.393,2100
2019-02-05,6.74,6.74,6.2,6.4,3253
2019-02-06,6.349,6.5,6.29,6.5,5100
2019-02-07,6.5,6.66,6.47,6.66,3284
2019-02-08,6.51,6.72,6.253,6.64,5150
2019-02-11,6.68,6.74,6.4,6.5,14104
2019-02-12,6.6,6.74,6.6,6.74,22928
2019-02-13,6.7,6.7,6.52,6.591,11211
2019-02-14,6.68,6.74,6.53,6.53,2742
2019-02-15,6.5,6.89,6.5,6.75,17928
2019-02-19,6.89,8.0,6.796,8.0,313660
2019-02-20,7.49,7.49,7.17,7.31,18785
2019-02-21,7.198,7.414,7.11,7.29,17205
2019-02-22,7.264,7.51,7.09,7.3,129583
2019-02-25,7.32,7.81,7.09,7.6,112790
2019-02-26,7.53,7.99,7.53,7.87,78577
2019-02-27,7.91,7.949,7.387,7.91,58411
2019-02-28,7.849,7.94,7.474,7.94,21665
2019-03-01,7.94,7.95,7.75,7.9,14390
2019-03-04,7.646,7.89,7.51,7.82,16989
2019-03-05,7.72,8.0,7.7,7.839,36647
2019-03-06,8.0,8.0,7.75,8.0,15694
2019-03-07,8.0,8.0,7.62,7.95,16640
2019-03-08,7.79,7.985,7.09,7.9,7793
2019-03-11,7.736,8.072,7.65,7.92,42650
2019-03-12,7.9,8.11,7.85,7.85,30882
2019-03-13,7.839,7.99,7.51,7.51,42366
2019-03-14,7.6,7.768,7.52,7.6,20769
2019-03-15,7.82,7.82,7.25,7.5,36596
2019-03-18,7.69,7.695,7.6,7.6,2406
2019-03-19,7.5,7.94,7.5,7.54,65502
2019-03-20,7.54,7.82,7.517,7.79,14907
2019-03-21,7.82,7.82,7.52,7.735,8096
2019-03-22,7.65,7.95,7.638,7.8,12406
2019-03-25,7.9,7.95,7.764,7.95,5534
2019-03-26,7.93,7.95,7.52,7.62,42356
2019-03-27,7.52,7.734,7.37,7.58,7244
2019-03-28,7.55,7.93,7.55,7.93,2476
2019-03-29,7.79,8.1,7.548,8.0,37085
2019-04-01,7.9,8.1,7.75,7.95,38036
2019-04-02,7.88,8.1,7.7,8.09,6164
2019-04-03,8.09,8.09,7.67,7.82,6995
2019-04-04,7.9,8.1,7.834,8.1,5631
2019-04-05,8.0,8.0,7.5,7.65,39506
2019-04-08,7.76,7.99,7.665,7.925,3281
2019-04-09,7.946,8.01,7.5,7.55,31083
2019-04-10,7.962,7.974,7.6,7.8,9627
2019-04-11,7.79,7.79,7.6,7.68,31424
2019-04-12,7.68,7.962,7.6,7.79,3225
2019-04-15,7.839,7.885,7.65,7.65,11271
2019-04-16,7.712,7.81,7.37,7.42,7355
2019-04-17,7.37,7.743,7.13,7.68,36707
2019-04-18,7.45,7.56,7.296,7.5,21610
2019-04-22,7.6,7.6,7.26,7.583,2650
2019-04-23,7.53,7.63,7.26,7.63,11194
2019-04-24,7.61,7.61,7.35,7.35,16961
2019-04-25,7.5,7.58,7.35,7.58,26688
2019-04-26,7.6,7.61,7.4,7.45,7280
2019-04-29,7.414,7.414,7.275,7.35,8595
2019-04-30,7.387,7.4,7.35,7.36,3902
2019-05-01,7.3,7.49,7.299,7.4,8657
2019-05-02,7.4,7.45,7.3,7.45,14379
2019-05-03,7.442,7.75,7.3,7.3,12814
