Date,Open,High,Low,Close,Volume
2020-07-16,35.0,36.14,33.23,34.98,6768472
2020-07-17,35.49,44.95,33.1,44.95,886055
2020-07-20,42.51,49.89,40.55,42.95,1086953
2020-07-21,43.35,46.8,41.25,41.25,676334
2020-07-22,40.33,40.92,36.61,40.04,1934313
2020-07-23,39.11,39.77,34.0402,36.2,620558
2020-07-24,36.2,36.41,33.19,33.2,345375
2020-07-27,33.58,35.3,33.58,34.44,224964
2020-07-28,34.02,34.7,33.51,33.88,313390
2020-07-29,33.77,34.949,33.77,34.4,214943
2020-07-30,34.0,36.47,33.325,34.61,186217
2020-07-31,34.36,36.595,34.36,35.46,363175
2020-08-03,34.86,39.6,34.75,36.68,370996
2020-08-04,36.05,37.79,35.0001,36.59,191112
2020-08-05,36.25,39.73,35.7,37.84,230430
2020-08-06,37.48,41.73,36.66,39.0,265222
2020-08-07,40.54,43.44,40.02,40.69,162425
2020-08-10,40.45,42.6,39.2401,41.1,96616
2020-08-11,41.5,42.5,39.8501,41.2,155596
2020-08-12,40.18,41.8,38.08,38.88,169056
2020-08-13,38.52,38.83,35.56,36.4,221931
2020-08-14,35.7,36.7,32.56,32.81,366904
2020-08-17,34.0,35.25,33.45,33.74,320927
2020-08-18,33.9,36.0,33.9,34.49,251813
2020-08-19,34.57,39.97,34.5,36.55,293064
2020-08-20,36.57,39.22,36.114,37.4,154460
2020-08-21,36.52,38.41,34.0,34.0,148924
2020-08-24,37.73,41.46,36.35,38.92,286158
2020-08-25,39.35,39.69,36.78,37.85,111935
2020-08-26,37.93,39.62,35.51,35.51,197236
2020-08-27,36.14,37.72,34.9,36.33,178768
2020-08-28,36.55,39.865,35.0159,39.0,107771
2020-08-31,39.36,42.82,38.79,40.19,272133
2020-09-01,39.07,40.86,36.8635,38.23,198813
2020-09-02,38.22,38.57,35.9,36.98,217966
2020-09-03,36.7,38.58,35.87,37.3,180871
2020-09-04,37.33,38.09,35.2,35.2,147054
2020-09-08,35.02,36.0,33.51,33.51,191389
2020-09-09,35.62,37.97,35.62,36.79,185612
2020-09-10,36.56,38.61,35.91,37.3,375705
2020-09-11,37.32,37.95,34.68,35.15,316282
2020-09-14,35.4,39.23,35.4,36.93,559394
2020-09-15,37.02,39.91,37.02,37.85,386127
2020-09-16,37.86,40.32,37.07,38.92,369667
2020-09-17,38.34,40.81,37.9,40.18,309016
2020-09-18,40.25,48.44,40.25,44.1983,4485445
2020-09-21,44.2,48.8,42.38,45.06,575948
2020-09-22,45.5,45.5,42.3908,44.68,256232
2020-09-23,44.38,49.8899,42.01,42.16,480963
2020-09-24,41.99,43.45,39.14,40.19,315462
2020-09-25,40.1,42.72,38.19,39.4,363279
2020-09-28,40.08,40.47,36.59,38.01,230212
2020-09-29,37.81,41.34,36.57,39.98,310707
2020-09-30,39.83,43.78,38.66,42.59,285176
2020-10-01,42.91,43.315,40.12,42.6,240804
2020-10-02,42.94,44.0,39.93,41.07,167864
2020-10-05,41.32,45.47,41.32,45.15,86396
2020-10-06,45.27,45.38,42.52,42.66,133961
2020-10-07,43.46,44.58,42.82,43.68,113515
2020-10-08,43.92,44.66,41.75,42.98,153191
2020-10-09,42.98,43.06,41.3801,42.15,162968
2020-10-12,42.36,42.85,41.5375,42.39,99589
2020-10-13,42.25,42.87,40.67,41.36,100186
2020-10-14,41.17,41.9596,37.585,37.74,212204
2020-10-15,37.7,38.93,35.5,37.52,111169
2020-10-16,37.41,40.8125,37.16,40.15,215143
2020-10-19,41.0,42.54,39.99,40.72,202194
2020-10-20,41.09,41.51,38.5,38.99,159838
2020-10-21,39.14,40.015,37.76,38.28,182165
2020-10-22,38.35,40.79,38.35,40.27,82485
2020-10-23,40.44,41.4,38.895,39.88,87328
2020-10-26,39.41,39.71,37.215,37.56,207871
2020-10-27,37.65,39.49,36.06,38.92,92667
2020-10-28,38.11,38.53,37.07,37.9,78453
2020-10-29,37.62,38.545,36.45,36.96,231245
2020-10-30,37.09,37.914,36.01,36.94,234035
2020-11-02,37.5,38.75,33.319,35.71,348535
2020-11-03,36.44,37.32,33.5,35.51,244096
2020-11-04,35.8,39.06,35.8,38.54,114677
2020-11-05,39.0,42.8264,38.18,41.12,177773
2020-11-06,41.45,44.305,39.88,43.67,186381
2020-11-09,43.5,46.25,41.2,41.9,203665
2020-11-10,42.66,43.915,41.71,43.75,102895
2020-11-11,44.28,47.74,44.07,47.35,176210
2020-11-12,47.37,48.0,46.53,47.69,159717
2020-11-13,47.97,49.9,43.817,47.61,211167
2020-11-16,47.69,49.885,47.69,49.62,162273
2020-11-17,49.37,56.245,48.58,53.74,334784
2020-11-18,55.0,55.0,50.25,50.25,213860
2020-11-19,50.12,55.73,50.12,54.5,222418
2020-11-20,52.05,55.1,51.2,52.97,160005
2020-11-23,53.32,54.5,52.37,53.73,162484
2020-11-24,54.03,57.59,53.06,53.55,190822
2020-11-25,53.77,55.905,53.77,54.03,121859
2020-11-27,54.12,54.935,51.505,52.18,76326
2020-11-30,52.29,53.71,51.4364,53.31,585191
2020-12-01,53.93,56.025,52.1,52.49,200461
2020-12-02,52.15,53.04,51.29,51.45,188660
2020-12-03,51.61,59.85,51.61,53.51,190962
2020-12-04,52.99,55.32,51.22,52.0,236866
2020-12-07,52.12,54.22,47.76,49.4,317191
2020-12-08,51.43,53.98,49.06,52.0,156028
2020-12-09,52.68,53.91,49.6,50.92,190520
2020-12-10,50.63,52.252,50.03,50.93,158253
2020-12-11,50.43,51.37,49.065,50.06,91548
2020-12-14,51.25,51.25,42.42,43.82,940407
2020-12-15,44.65,47.39,43.52,45.72,257660
2020-12-16,46.1,47.1197,44.62,45.09,173030
2020-12-17,45.25,49.35,45.25,48.34,262468
2020-12-18,48.73,50.8,47.28,47.65,2468068
2020-12-21,46.27,48.53,46.0,48.24,270481
2020-12-22,48.01,48.87,46.05,47.29,203992
2020-12-23,47.11,49.61,46.67,49.4,268055
2020-12-24,49.43,49.43,46.75,46.87,62847
2020-12-28,47.41,47.99,44.87,45.09,156095
2020-12-29,45.39,46.08,42.1,42.41,205459
2020-12-30,42.69,44.22,42.33,43.95,201505
2020-12-31,44.07,44.11,41.2,41.56,283874
2021-01-04,42.05,43.24,39.1,40.44,370191
2021-01-05,40.49,40.49,36.34,37.96,492424
2021-01-06,38.1,40.42,37.6981,39.57,281522
2021-01-07,39.93,42.42,39.0,41.06,168639
2021-01-08,41.81,42.72,39.37,40.67,256115
2021-01-11,40.0,41.1175,36.55,37.6,635390
2021-01-12,38.01,41.45,37.88,40.0,2417060
2021-01-13,40.19,46.3,39.0938,42.0,2754881
2021-01-14,42.05,44.0,40.2001,43.93,2495570
2021-01-15,44.27,45.92,42.25,44.3,423011
2021-01-19,44.71,54.93,44.71,53.95,868543
2021-01-20,53.67,64.37,52.56,56.28,1247244
2021-01-21,56.2,58.96,52.03,56.69,249152
2021-01-22,56.55,61.72,55.7,61.48,406165
2021-01-25,64.42,64.72,55.12,57.49,302299
2021-01-26,57.41,59.09,55.64,56.29,340021
2021-01-27,55.42,58.78,53.93,55.49,265777
2021-01-28,55.0,56.03,52.57,53.2,366482
2021-01-29,52.96,54.055,47.8,49.28,462711
2021-02-01,50.62,50.72,47.02,50.55,382055
2021-02-02,51.03,51.47,48.34,50.96,310878
2021-02-03,50.96,51.135,48.66,50.21,265527
2021-02-04,50.89,51.98,48.26,49.97,254213
2021-02-05,50.0,50.74,48.5,49.6,548745
2021-02-08,49.93,50.89,47.64,50.0,674070
2021-02-09,49.92,51.0,48.46,49.32,369298
2021-02-10,50.66,50.75,47.1,47.53,538489
2021-02-11,47.0,47.48,44.37,46.23,527616
2021-02-12,45.95,49.4558,44.69,45.92,410664
2021-02-16,48.87,48.87,43.8,44.25,303556
2021-02-17,44.36,46.7,43.78,44.22,435652
2021-02-18,44.0,45.95,42.97,43.16,329261
2021-02-19,43.88,46.4,42.71,43.61,429665
2021-02-22,43.5,45.4,43.295,44.02,765323
2021-02-23,43.23,44.23,40.2,40.46,912413
2021-02-24,40.62,45.335,40.53,43.29,425025
2021-02-25,43.06,45.86,40.7,40.9,389294
2021-02-26,42.61,43.58,39.88,41.27,368800
2021-03-01,42.71,42.98,39.63,40.23,415707
2021-03-02,40.31,41.3,39.23,39.75,335152
2021-03-03,39.62,39.91,37.8076,38.01,439745
2021-03-04,38.57,41.715,37.77,39.99,912519
2021-03-05,39.51,39.51,33.56,37.39,942376
2021-03-08,37.76,38.9399,34.8,35.01,582748
2021-03-09,35.78,37.84,35.78,36.27,432617
2021-03-10,36.89,40.05,36.53,40.05,603139
2021-03-11,40.03,40.3,38.25,39.66,407631
2021-03-12,39.6,39.6,37.825,39.05,415606
2021-03-15,39.18,40.78,37.63,39.52,591785
2021-03-16,39.35,40.705,38.76,40.27,505369
2021-03-17,40.19,40.63,38.91,40.26,817020
2021-03-18,39.98,40.41,36.87,37.52,998410
2021-03-19,38.8,39.87,37.0,37.1,2899284
2021-03-22,37.01,39.7,36.765,39.26,887035
2021-03-23,38.87,39.375,35.75,36.45,938939
2021-03-24,36.86,37.0,34.695,35.05,421085
2021-03-25,34.9,36.05,33.79,35.57,512474
2021-03-26,34.68,35.51,33.01,34.25,583058
2021-03-29,34.85,34.85,32.465,33.06,596378
2021-03-30,32.36,36.31,31.31,35.58,697750
2021-03-31,35.53,35.97,33.745,34.57,600467
2021-04-01,35.01,36.48,34.75,36.2,494420
2021-04-05,36.29,38.36,36.26,38.19,601912
2021-04-06,38.0,38.8,35.87,35.87,300521
2021-04-07,36.42,36.61,35.34,35.68,502638
2021-04-08,35.93,36.91,34.71,35.35,297113
2021-04-09,35.31,36.12,33.33,33.63,742185
2021-04-12,33.81,34.36,32.34,32.77,982560
2021-04-13,32.71,33.24,30.715,31.97,838089
2021-04-14,32.25,35.57,32.015,34.05,331310
2021-04-15,34.25,35.03,33.125,33.73,223972
2021-04-16,33.97,34.525,31.51,32.67,497029
2021-04-19,32.77,33.1,30.995,32.63,299902
2021-04-20,32.29,32.985,31.5,32.26,165546
2021-04-21,31.98,34.49,31.98,33.99,297381
2021-04-22,33.99,34.76,32.235,33.97,278325
2021-04-23,33.9,34.52,32.69,32.76,269347
2021-04-26,33.79,35.43,33.4,34.91,417842
2021-04-27,35.0,35.01,32.73,33.48,398109
2021-04-28,33.33,33.77,32.45,33.1221,419151
2021-04-29,33.42,33.61,32.135,32.9374,254717
2021-04-30,32.39,32.39,30.48,31.71,808715
2021-05-03,32.17,32.22,30.71,31.5903,490336
2021-05-04,31.4,31.4,29.82,30.75,586605
2021-05-05,30.9,31.51,29.86,30.4,362249
2021-05-06,30.46,30.53,27.7,29.18,1598924
2021-05-07,29.0,30.24,29.0,29.23,718172
2021-05-10,29.0,29.48,27.3,27.3,727278
2021-05-11,27.02,29.47,26.84,28.4,377975
2021-05-12,27.93,29.2,27.56,27.61,247127
2021-05-13,27.72,28.35,26.44,27.4,279946
2021-05-14,27.32,29.21,26.96,29.19,469956
2021-05-17,29.18,30.44,28.24,30.3,188924
2021-05-18,29.81,30.6573,28.84,29.95,412448
2021-05-19,29.13,30.5762,29.13,30.09,286249
2021-05-20,30.08,31.37,29.94,30.82,330507
2021-05-21,31.28,31.28,30.09,30.09,237544
2021-05-24,30.25,31.41,29.96,31.25,427089
2021-05-25,31.25,32.4,30.46,30.65,273768
2021-05-26,31.07,32.22,30.73,32.08,215114
2021-05-27,32.36,32.66,31.11,32.52,492374
2021-05-28,32.59,33.16,31.89,32.12,171679
2021-06-01,32.39,33.06,31.5609,32.66,370197
2021-06-02,32.84,33.38,32.445,32.99,339923
2021-06-03,33.0,33.46,31.99,32.06,496263
2021-06-04,31.95,33.14,31.71,32.15,231605
2021-06-07,32.3,35.29,32.1871,34.97,1032616
2021-06-08,35.1,35.195,33.79,34.87,341351
2021-06-09,34.93,35.2313,34.19,34.7,331467
2021-06-10,34.67,35.2,34.05,34.25,189169
2021-06-11,34.27,34.27,33.17,34.22,303758
2021-06-14,34.49,35.0,33.9,34.18,231868
2021-06-15,34.36,34.6,33.7775,34.25,379119
2021-06-16,34.3,34.49,32.85,33.84,258447
2021-06-17,33.71,35.34,33.42,35.0,215754
2021-06-18,34.13,35.61,33.7112,35.34,1455853
2021-06-21,34.79,35.52,34.57,35.33,345488
2021-06-22,35.11,35.28,33.95,34.56,250571
2021-06-23,34.61,35.0,33.2,34.14,375228
2021-06-24,34.24,35.19,34.0,35.0,379597
2021-06-25,35.25,36.35,34.9,35.91,2025385
2021-06-28,35.82,36.27,35.41,35.95,331287
2021-06-29,36.55,37.49,35.87,37.3,291173
2021-06-30,37.18,37.62,36.25,36.59,197751
2021-07-01,36.45,38.01,36.3,37.99,283631
2021-07-02,37.87,38.605,36.73,37.67,286033
2021-07-06,37.43,37.9,36.7,37.2142,174104
2021-07-07,36.15,36.65,32.75,34.8,630522
2021-07-08,34.02,35.21,33.955,34.6692,240472
2021-07-09,34.63,35.155,34.1,34.98,145664
2021-07-12,34.98,35.39,34.12,34.52,240155
2021-07-13,34.45,34.56,33.38,33.79,223404
2021-07-14,34.06,34.21,33.03,33.36,389206
2021-07-15,33.13,33.765,31.24,31.86,429799
2021-07-16,32.79,34.84,32.44,33.33,318370
2021-07-19,32.46,33.55,31.6873,33.0,393236
2021-07-20,33.35,34.67,32.89,34.31,443836
2021-07-21,35.54,35.54,33.82,34.51,207330
2021-07-22,34.57,35.105,33.695,34.25,264849
2021-07-23,34.27,34.79,33.4,34.24,125501
2021-07-26,34.17,34.21,32.82,32.91,167995
2021-07-27,32.78,32.82,31.28,32.06,218278
2021-07-28,31.18,33.24,31.18,33.08,173851
2021-07-29,33.31,34.17,32.55,32.66,282820
2021-07-30,32.68,33.175,31.93,32.44,121109
2021-08-02,32.73,33.3,32.7143,33.02,218392
2021-08-03,33.0,33.21,31.5,32.06,602235
2021-08-04,32.0,33.16,32.0,32.59,232326
2021-08-05,32.57,33.12,32.4,32.94,266414
2021-08-06,33.0,33.19,32.41,32.9,310792
2021-08-09,32.89,33.72,32.275,33.5,312949
2021-08-10,33.77,34.27,32.56,33.03,344722
2021-08-11,33.19,33.4,31.57,32.71,225881
2021-08-12,32.88,34.04,32.42,33.52,558542
2021-08-13,32.1,33.29,31.095,33.03,1679896
2021-08-16,33.0,33.095,31.155,31.57,341193
2021-08-17,31.41,33.0,30.1,32.79,529486
2021-08-18,32.81,34.36,32.12,32.89,366375
2021-08-19,32.87,32.87,30.36,30.55,462399
2021-08-20,30.41,31.69,30.25,31.53,258786
2021-08-23,31.76,32.65,30.88,32.2,281523
2021-08-24,32.03,32.03,30.73,31.06,323123
2021-08-25,30.26,31.0,29.51,30.0,544495
2021-08-26,29.81,30.9,29.67,29.75,220547
2021-08-27,29.87,30.75,29.86,29.86,467570
2021-08-30,30.23,31.47,29.88,30.0,436256
2021-08-31,30.16,32.07,30.16,32.03,526546
2021-09-01,32.35,33.28,31.92,32.0,515522
2021-09-02,32.26,33.5,31.6,33.48,554123
2021-09-03,33.42,33.66,31.15,31.5,459900
2021-09-07,31.72,34.13,31.72,33.83,800516
2021-09-08,33.82,34.005,32.44,32.54,242777
2021-09-09,32.0,34.1,32.0,32.81,474434
2021-09-10,32.92,33.49,32.1,32.15,633521
2021-09-13,32.19,36.06,31.84,35.7,1283933
2021-09-14,35.71,37.4,34.76,35.41,477582
2021-09-15,35.74,37.52,34.96,36.93,367966
2021-09-16,36.98,37.15,36.17,37.0,221499
2021-09-17,36.61,37.55,36.004,37.09,2746002
2021-09-20,36.15,37.16,35.71,36.22,368418
2021-09-21,36.27,37.36,35.72,36.93,270091
2021-09-22,37.22,37.46,36.2101,37.16,191370
2021-09-23,37.11,37.43,36.66,36.88,359220
2021-09-24,36.41,37.11,36.18,36.75,362889
2021-09-27,36.74,38.15,36.4,37.41,386536
2021-09-28,37.19,37.525,36.72,36.95,285145
2021-09-29,36.87,36.87,33.2,33.39,398896
2021-09-30,33.37,33.62,31.52,31.53,500500
2021-10-01,31.51,31.53,28.49,29.76,834595
2021-10-04,29.51,30.225,28.8,29.94,462266
2021-10-05,29.91,30.39,27.92,29.29,435880
2021-10-06,29.0,29.95,28.985,29.5,239384
2021-10-07,29.89,30.5,25.77,25.97,1191371
2021-10-08,26.5,34.0,25.72,27.5,3256250
2021-10-11,28.4,29.43,25.62,26.59,847888
2021-10-12,26.35,28.31,25.8,27.77,1791513
2021-10-13,27.37,33.2399,27.37,32.76,5808176
2021-10-14,32.76,37.67,32.48,36.8,2937542
2021-10-15,38.5,38.5,33.25,34.14,941804
2021-10-18,33.8,34.28,31.56,32.02,592944
2021-10-19,32.21,33.41,31.67,32.61,256597
2021-10-20,32.56,33.2,30.73,31.22,472235
2021-10-21,31.27,32.1,31.12,31.25,334513
2021-10-22,31.2,32.18,30.5,32.05,263094
2021-10-25,32.19,32.47,30.86,30.94,272967
2021-10-26,31.09,32.0,30.61,31.14,251073
2021-10-27,31.16,31.58,28.88,30.25,424768
2021-10-28,30.89,33.19,30.02,32.99,428766
2021-10-29,33.25,33.87,32.16,33.25,337678
2021-11-01,32.98,34.85,32.78,34.78,410389
2021-11-02,34.95,35.29,33.53,34.97,413971
2021-11-03,34.55,37.34,34.55,36.7,617686
2021-11-04,37.02,37.52,35.9,36.38,581444
2021-11-05,36.32,36.88,35.37,35.52,745842
2021-11-08,35.55,35.96,34.545,35.53,376063
2021-11-09,35.66,36.2,34.96,35.1,260852
2021-11-10,34.98,35.65,33.41,33.74,317120
2021-11-11,34.36,36.63,33.39,35.7,604609
2021-11-12,35.74,35.89,34.88,35.21,195013
2021-11-15,35.03,35.9,34.05,35.32,182046
2021-11-16,35.64,35.98,34.97,35.39,351583
2021-11-17,35.08,36.22,34.68,35.94,313944
2021-11-18,36.0,36.59,34.8,35.04,381022
2021-11-19,35.06,35.47,34.23,34.49,286276
2021-11-22,34.36,35.76,34.18,34.28,354457
2021-11-23,34.3,34.46,28.6,31.61,678331
2021-11-24,31.26,32.19,30.59,31.4,316231
2021-11-26,30.9,31.37,28.53,29.81,417691
2021-11-29,30.44,31.89,28.58,28.94,568577
2021-11-30,29.26,29.83,27.78,29.42,474757
2021-12-01,29.75,30.69,28.66,28.66,470454
2021-12-02,28.28,29.95,27.96,29.44,317895
2021-12-03,29.63,29.63,27.735,28.18,535685
2021-12-06,28.12,28.79,27.13,27.96,365848
2021-12-07,28.6,30.475,28.6,29.5,356323
2021-12-08,29.45,30.98,29.04,30.85,244839
2021-12-09,30.96,30.96,29.05,29.08,273589
2021-12-10,29.66,29.66,28.02,28.22,215452
2021-12-13,28.11,28.735,27.58,27.93,395282
2021-12-14,27.44,28.76,27.26,27.91,338543
2021-12-15,27.94,29.06,27.5,29.0,674879
2021-12-16,29.24,29.97,28.02,28.14,389010
2021-12-17,28.44,29.92,27.45,29.75,1813282
2021-12-20,29.21,30.39,28.36,30.14,405416
2021-12-21,30.15,31.1,29.69,31.07,360636
2021-12-22,31.05,31.59,29.97,31.56,345239
2021-12-23,31.35,33.56,31.35,33.4,232530
2021-12-27,33.1,33.575,31.67,32.15,441775
2021-12-28,31.89,32.67,30.877,31.16,241271
2021-12-29,31.1,31.11,29.76,30.19,144217
2021-12-30,30.18,32.12,29.71,31.47,205909
2021-12-31,31.58,31.95,30.63,30.71,142858
2022-01-03,30.83,32.39,29.82,32.36,243236
2022-01-04,32.02,33.04,29.62,31.54,616065
2022-01-05,31.36,31.67,28.32,28.38,323234
2022-01-06,28.48,28.98,27.385,27.5,369775
2022-01-07,27.66,28.29,26.755,26.8,657624
2022-01-10,26.6,27.48,26.025,26.95,467941
2022-01-11,26.9,28.23,26.32,27.75,271451
2022-01-12,27.78,27.97,26.08,26.15,289212
2022-01-13,26.21,26.92,25.56,26.19,401889
2022-01-14,25.5,26.75,25.25,25.5,474353
2022-01-18,25.9,25.96,23.655,23.74,809731
2022-01-19,23.87,24.99,23.4,23.64,292357
2022-01-20,23.84,25.16,23.44,23.5,301232
2022-01-21,23.18,24.21,22.025,22.15,663784
2022-01-24,21.5,23.09,21.0,22.91,666617
2022-01-25,22.42,22.88,21.41,21.5,351040
2022-01-26,22.88,24.19,21.26,21.35,671353
2022-01-27,21.96,21.96,20.16,20.38,492847
2022-01-28,20.31,20.71,19.05,20.26,831831
2022-01-31,20.56,22.26,20.27,22.13,686147
2022-02-01,22.78,23.49,21.49,23.09,388155
2022-02-02,22.96,23.17,21.82,21.92,586151
2022-02-03,21.15,21.79,20.48,20.88,377080
2022-02-04,20.88,21.4,20.65,20.82,662488
2022-02-07,21.09,22.08,20.84,21.69,475780
2022-02-08,21.51,21.935,20.33,20.89,381298
2022-02-09,21.55,22.265,21.0,22.18,374832
2022-02-10,21.63,22.53,20.52,20.87,509502
2022-02-11,21.07,21.97,20.2469,20.6,272952
2022-02-14,20.56,21.03,20.12,20.28,285544
2022-02-15,20.68,21.65,20.67,21.45,384544
2022-02-16,21.27,21.4,20.42,20.94,366481
2022-02-17,20.95,21.38,20.57,21.01,547921
2022-02-18,21.18,21.47,20.61,21.08,363591
2022-02-22,20.84,21.705,20.26,21.05,802625
2022-02-23,21.4,21.69,20.15,20.49,492426
2022-02-24,20.01,21.72,19.605,21.7,748618
2022-02-25,20.88,22.94,20.71,22.67,639344
2022-02-28,22.62,24.31,22.37,24.11,599283
2022-03-01,23.82,24.64,22.23,24.06,367363
2022-03-02,24.32,24.42,23.26,23.74,244210
2022-03-03,24.12,24.12,21.77,22.07,266178
2022-03-04,21.77,22.49,20.0,20.4,462592
2022-03-07,20.54,22.26,20.395,21.24,420671
2022-03-08,21.25,23.37,20.415,22.5,453434
2022-03-09,22.61,24.63,22.22,24.3,548208
2022-03-10,23.83,25.79,23.35,25.36,720844
2022-03-11,25.52,25.765,23.66,23.7,391297
2022-03-14,23.57,24.02,22.34,22.71,580403
2022-03-15,22.93,23.49,22.32,22.92,492665
2022-03-16,23.39,24.8,22.64,24.7,549243
