Date,Open,High,Low,Close,Volume
2021-02-10,60.0,60.0,43.0,45.15,1768912
2021-02-11,46.12,46.12,42.75,43.84,1503127
2021-02-12,42.126,44.0,41.55,42.5,2030525
2021-02-16,43.54,45.54,43.01,43.6,1283218
2021-02-17,43.3,45.0,43.3,45.0,1838555
2021-02-18,44.24,45.0,42.78,43.0,1480122
2021-02-19,42.624,44.92,42.624,43.78,987562
2021-02-22,44.9,45.19,43.65,43.75,1294468
2021-02-23,43.15,43.95,42.0,43.66,837317
2021-02-24,43.5,45.2,42.64,45.2,3098862
2021-02-25,45.5,45.6,44.1,44.75,2360445
2021-02-26,44.9,44.94,43.415,44.18,425986
2021-03-01,45.09,45.7882,44.08,44.6901,680010
2021-03-02,44.67,46.75,44.67,45.3,602520
2021-03-03,45.51,49.0,45.22,49.0,1057423
2021-03-04,47.66,48.7899,45.79,47.11,588171
2021-03-05,47.0,47.08,44.02,45.03,870516
2021-03-08,44.69,45.13,43.01,44.37,1013578
2021-03-09,43.69,44.94,43.6189,44.28,133204
2021-03-10,44.26,44.87,43.77,44.75,434933
2021-03-11,44.75,45.82,44.51,45.34,472886
2021-03-12,46.13,46.31,44.89,45.75,542941
2021-03-15,45.92,46.25,45.1,45.75,569307
2021-03-16,45.78,45.875,43.945,44.81,638938
2021-03-17,44.87,45.6,44.2,45.28,487710
2021-03-18,44.92,45.25,43.22,43.5,798784
2021-03-19,43.3,43.76,42.8,43.31,471049
2021-03-22,43.23,43.5,41.92,42.65,475216
2021-03-23,42.28,42.72,41.04,41.7,364633
2021-03-24,42.5,42.8,41.28,41.6,582956
2021-03-25,41.25,42.33,40.0,42.16,590497
2021-03-26,42.27,43.34,42.14,43.33,260540
2021-03-29,43.4,43.51,42.34,42.52,142273
2021-03-30,42.27,43.4,41.29,43.14,402135
2021-03-31,43.03,44.5184,42.19,43.39,377758
2021-04-01,43.0,45.795,42.825,45.193,537593
2021-04-05,44.59,45.155,43.5,44.66,492299
2021-04-06,45.01,45.95,44.05,45.21,600018
2021-04-07,45.11,46.0,44.4,45.19,749217
2021-04-08,44.99,45.82,44.77,45.33,595272
2021-04-09,45.2,45.91,44.48,45.54,581040
2021-04-12,45.67,45.92,45.25,45.45,545415
2021-04-13,45.35,45.82,45.32,45.35,250823
2021-04-14,45.67,46.31,45.25,46.2,621138
2021-04-15,46.16,46.58,45.35,46.19,334090
2021-04-16,46.7,46.89,45.325,45.65,324299
2021-04-19,45.71,46.625,45.41,45.97,321300
2021-04-20,45.97,46.31,44.31,45.71,514246
2021-04-21,45.54,46.59,44.7813,46.24,507094
2021-04-22,46.27,46.9,45.85,46.08,994794
2021-04-23,46.05,47.22,45.42,46.46,430722
2021-04-26,46.34,47.46,46.27,46.88,310714
2021-04-27,46.65,47.5,46.38,46.87,583032
2021-04-28,47.15,47.32,45.94,46.18,516816
2021-04-29,46.6,48.5,45.79,46.95,920320
2021-04-30,46.51,47.48,45.32,45.57,684103
2021-05-03,45.97,46.62,45.41,46.36,785630
2021-05-04,46.49,46.5,45.6,46.0,701829
2021-05-05,46.23,47.63,46.095,46.74,1802571
2021-05-06,46.69,47.83,46.69,47.51,1035775
2021-05-07,47.54,49.5,46.93,49.17,1305334
2021-05-10,49.63,49.97,49.25,49.57,659890
2021-05-11,49.47,51.5,48.16,51.5,938631
2021-05-12,50.31,52.86,48.28,49.48,1639281
2021-05-13,49.26,51.0499,48.19,49.5,646908
2021-05-14,49.95,49.95,48.72,48.86,1866915
2021-05-17,48.97,50.5,48.81,50.5,1211862
2021-05-18,50.7,52.0,50.6,51.08,2154215
2021-05-19,51.31,51.32,50.0122,51.0,725831
2021-05-20,50.9,51.379,50.3209,50.49,774905
2021-05-21,50.2,50.72,49.51,49.51,1407468
2021-05-24,50.7,50.93,49.83,50.55,715113
2021-05-25,50.47,51.17,49.91,50.44,604889
2021-05-26,50.43,53.9,50.065,53.0,891809
2021-05-27,53.15,53.25,51.54,52.95,1582924
2021-05-28,53.0,53.2,52.28,52.8,528812
2021-06-01,53.89,54.99,53.0,54.9,1211251
2021-06-02,55.0,55.0,53.2,53.42,888750
2021-06-03,52.43,53.89,52.43,53.48,626522
2021-06-04,53.57,54.65,52.8801,54.4,743771
2021-06-07,55.59,56.07,54.62,55.54,1596992
2021-06-08,55.05,55.93,54.23,55.6,1680608
2021-06-09,55.66,55.84,54.51,55.43,686813
2021-06-10,55.87,55.87,54.76,55.58,1107001
2021-06-11,55.92,56.54,55.39,56.2,864684
2021-06-14,56.15,56.71,55.46,55.83,1268061
2021-06-15,56.84,56.99,55.43,55.96,1426856
2021-06-16,56.58,56.58,53.84,54.09,2175545
2021-06-17,54.0,54.07,52.01,53.69,2687987
2021-06-18,53.08,53.8,52.72,53.11,2748600
2021-06-21,53.54,55.21,52.89,55.08,2571657
2021-06-22,55.22,55.22,52.86,53.69,2521266
2021-06-23,53.88,54.28,52.61,52.92,1099850
2021-06-24,52.84,54.2,52.39,53.16,1333411
2021-06-25,53.09,53.56,52.69,53.13,12471535
2021-06-28,53.25,53.39,50.74,51.0,1611275
2021-06-29,51.3,52.32,49.21,49.55,1198919
2021-06-30,49.7,52.03,49.59,51.92,1279940
2021-07-01,52.72,54.18,52.39,53.99,1236057
2021-07-02,54.04,54.99,53.5,54.99,556140
2021-07-06,54.6,54.6,52.7,53.86,623984
2021-07-07,53.75,54.68,52.67,54.26,643578
2021-07-08,53.74,54.79,53.33,54.61,640757
2021-07-09,54.83,54.95,54.12,54.81,420924
2021-07-12,54.42,55.02,53.82,54.74,705508
2021-07-13,54.73,54.83,53.77,53.81,359329
2021-07-14,54.05,54.34,50.8,50.84,608808
2021-07-15,50.35,51.27,50.0,50.66,1187917
2021-07-16,51.02,51.41,48.83,50.14,632751
2021-07-19,49.37,50.1,48.19,48.9,882251
2021-07-20,48.79,51.095,48.64,50.81,688999
2021-07-21,51.32,53.3,50.77,52.9,844582
2021-07-22,53.0,54.63,52.37,53.96,703739
2021-07-23,54.23,54.81,53.45,54.79,848639
2021-07-26,55.0,55.89,54.51,55.1,830698
2021-07-27,54.87,55.32,54.43,54.75,769719
2021-07-28,55.13,55.89,54.73,55.75,596596
2021-07-29,55.91,55.92,54.88,55.34,447145
2021-07-30,55.25,55.54,53.67,54.05,481449
2021-08-02,53.98,55.2,53.17,53.3,443926
2021-08-03,53.2,54.82,52.74,54.57,461259
2021-08-04,53.9,55.4975,53.24,54.48,437935
2021-08-05,54.56,55.12,53.84,54.21,436294
2021-08-06,54.57,55.36,54.44,55.04,275115
2021-08-09,54.6,54.74,53.85,54.06,594699
2021-08-10,54.13,57.0,53.81,56.75,612046
2021-08-11,55.5,57.82,53.599,57.0,2396580
2021-08-12,57.08,59.3,56.66,58.81,1341803
2021-08-13,59.03,59.04,56.45,56.55,918046
2021-08-16,56.07,56.75,54.34,55.6,1228573
2021-08-17,55.25,56.87,54.25,54.77,642520
2021-08-18,54.72,54.8,52.4,52.42,452622
2021-08-19,51.26,52.12,50.71,51.97,903787
2021-08-20,51.88,53.09,51.4,52.67,1110835
2021-08-23,53.08,53.26,51.92,52.25,827998
2021-08-24,52.64,53.02,51.59,52.7,1023021
2021-08-25,52.61,53.34,51.92,53.03,767694
2021-08-26,52.87,53.29,52.37,53.11,741845
2021-08-27,53.51,56.5,53.41,55.05,1650579
2021-08-30,55.0,55.66,54.64,54.98,367905
2021-08-31,54.9,55.95,54.75,55.81,1393267
2021-09-01,55.78,56.69,55.44,56.61,990455
2021-09-02,57.09,58.79,56.76,58.29,1068751
2021-09-03,58.81,59.19,57.84,59.03,840119
2021-09-07,59.03,60.76,59.02,59.9366,1370258
2021-09-08,60.11,61.45,59.83,60.88,1596221
2021-09-09,60.79,62.16,60.27,60.57,1354515
2021-09-10,60.57,61.43,59.51,59.55,996006
2021-09-13,60.56,62.67,60.46,62.66,2006869
2021-09-14,63.02,63.325,60.6,60.72,1032502
2021-09-15,62.69,65.36,62.69,62.98,2178307
2021-09-16,63.76,63.76,61.02,61.19,1144538
2021-09-17,61.18,62.05,59.98,60.5,6727056
2021-09-20,59.67,61.5,58.76,59.72,1017235
2021-09-21,60.17,60.17,58.03,58.26,852783
2021-09-22,58.25,59.59,58.25,58.54,721560
2021-09-23,58.6,60.92,58.49,60.47,901276
2021-09-24,60.23,61.05,58.54,58.8,1023974
2021-09-27,60.13,62.62,59.3,62.4395,1447647
2021-09-28,63.03,64.11,61.83,62.5,1111079
2021-09-29,62.15,62.15,60.64,60.86,945041
2021-09-30,61.79,62.35,60.29,61.59,1415954
2021-10-01,62.14,62.76,61.45,62.08,969157
2021-10-04,63.11,65.25,62.93,64.75,1288119
2021-10-05,66.05,67.24,64.51,67.0,1619085
2021-10-06,65.0,66.61,63.17,63.97,885847
2021-10-07,63.01,65.42,63.0,64.9,941194
2021-10-08,65.38,66.0877,64.53,65.9,723012
2021-10-11,66.0,67.57,62.58,62.85,965731
2021-10-12,62.81,63.33,61.64,62.0,747259
2021-10-13,62.69,63.03,61.13,62.05,933594
2021-10-14,62.3,64.16,62.3,64.01,769577
2021-10-15,64.25,65.24,62.54,62.75,750092
2021-10-18,62.86,63.885,62.47,63.19,645286
2021-10-19,63.24,63.24,61.52,61.82,573149
2021-10-20,61.5,62.67,60.83,62.3,720671
2021-10-21,61.82,62.22,60.5,61.43,343972
2021-10-22,61.49,62.61,60.85,62.61,500360
2021-10-25,63.6,68.37,63.5,68.25,2368251
2021-10-26,68.27,69.4,67.15,67.5499,989137
2021-10-27,67.6,68.44,66.14,66.21,964487
2021-10-28,66.22,67.7,65.39,66.26,880570
2021-10-29,67.0,67.0,62.72,63.75,1187974
2021-11-01,64.44,66.175,64.25,65.79,1402700
2021-11-02,66.02,67.5,64.65,66.77,1082402
2021-11-03,68.0,69.38,64.85,67.7545,2223789
2021-11-04,67.95,68.9995,65.53,65.76,1154598
2021-11-05,65.6,66.65,65.275,65.82,804350
2021-11-08,66.43,66.44,65.34,66.22,673775
2021-11-09,66.22,67.94,65.26,67.43,1663464
2021-11-10,67.36,67.36,62.76,63.15,1121392
2021-11-11,63.17,65.15,63.1,64.44,641089
2021-11-12,64.32,64.51,62.76,62.92,610637
2021-11-15,62.7636,63.83,61.42,62.64,1295243
2021-11-16,62.75,63.01,61.99,62.2,1027082
2021-11-17,62.52,64.2803,62.1,63.75,937118
2021-11-18,64.95,64.95,63.1,64.2,851239
2021-11-19,62.77,63.22,61.03,61.74,1059021
2021-11-22,62.39,64.19,61.15,61.2,558546
2021-11-23,61.2,64.23,61.14,64.11,1045803
2021-11-24,63.04,64.77,63.04,64.68,484931
2021-11-26,62.33,64.75,61.25,63.92,907625
2021-11-29,63.88,64.78,61.19,61.37,1135044
2021-11-30,60.43,60.74,57.12,59.46,1679967
2021-12-01,61.42,61.55,56.75,56.75,1096871
2021-12-02,56.01,60.97,55.51,60.88,1171021
2021-12-03,61.0,62.17,59.62,60.33,708542
2021-12-06,60.99,61.44,58.11,59.0,1048142
2021-12-07,60.99,63.45,59.9,63.18,800199
2021-12-08,63.9,64.79,62.69,64.29,400870
2021-12-09,63.46,64.0,62.89,63.28,484182
2021-12-10,64.02,64.2,62.71,63.8,490835
2021-12-13,63.01,63.8,61.82,61.91,838771
2021-12-14,61.34,63.23,60.77,61.73,1131839
2021-12-15,61.4,61.66,60.15,61.49,756521
2021-12-16,63.1275,63.1275,61.24,61.36,684678
2021-12-17,62.42,62.42,60.06,61.03,787609
2021-12-20,59.9999,60.825,58.83,60.1,719774
2021-12-21,60.76,62.65,60.22,61.63,704993
2021-12-22,61.52,63.38,61.45,62.41,476034
2021-12-23,63.48,63.94,61.52,63.18,802772
2021-12-27,63.68,65.9,62.13,65.9,578729
2021-12-28,66.0,66.2637,65.3,65.96,468576
2021-12-29,65.81,66.05,65.15,65.57,452898
2021-12-30,66.24,66.99,64.16,64.35,430902
2021-12-31,64.06,64.83,63.67,64.52,346203
2022-01-03,66.95,66.95,64.59,66.9,669247
2022-01-04,67.14,68.8,66.4,66.78,806149
2022-01-05,68.78,69.4999,65.14,65.19,1077379
2022-01-06,65.5,69.42,65.2,69.42,1150483
2022-01-07,67.35,69.69,66.72,68.5,959042
2022-01-10,69.3,71.36,67.9999,70.2,1566740
2022-01-11,70.25,70.89,68.32,69.89,1527850
2022-01-12,72.3,73.85,69.53,73.25,1397550
2022-01-13,73.11,73.8044,69.89,70.1,795863
2022-01-14,70.15,71.67,69.675,71.52,1165405
2022-01-18,73.11,73.19,68.34,69.8,1075297
2022-01-19,70.0,70.6499,66.9201,67.55,1202340
2022-01-20,67.45,68.29,64.5,64.5,1757980
2022-01-21,64.73,64.73,62.32,63.04,1398366
2022-01-24,63.0,63.83,61.45,63.7,1267011
2022-01-25,63.76,67.95,63.31,67.13,1999927
2022-01-26,67.23,70.57,66.95,68.43,1336750
2022-01-27,69.84,70.7,66.88,69.39,1422155
2022-01-28,70.0,70.31,67.65,68.39,1555587
2022-01-31,66.12,69.04,66.12,68.0,715293
2022-02-01,67.87,69.25,67.4369,68.44,1491038
2022-02-02,69.0,72.0,67.88,68.5,2003239
2022-02-03,68.01,69.29,67.09,67.69,1028404
2022-02-04,67.9999,69.11,66.0,66.87,975413
2022-02-07,65.85,67.525,65.85,66.66,1100742
2022-02-08,66.7,67.15,64.51,65.72,1442006
2022-02-09,65.0,66.19,64.95,65.5,1103550
2022-02-10,65.29,67.14,65.01,65.62,1069765
2022-02-11,66.48,70.03,66.48,69.75,1470672
2022-02-14,69.75,70.0,67.14,68.0,542819
2022-02-15,68.0,68.65,66.27,68.59,580883
2022-02-16,68.57,69.64,65.925,66.57,844986
2022-02-17,67.0,68.36,65.39,66.82,612174
2022-02-18,66.25,67.28,65.73,65.78,831884
2022-02-22,66.92,69.0,64.8101,67.7,1620666
2022-02-23,67.27,71.1,66.96,69.7,2409599
2022-02-24,69.31,73.58,66.5,71.26,2554688
2022-02-25,71.99,77.0,71.35,74.98,2420649
2022-02-28,75.49,77.59,74.57,77.25,1601115
2022-03-01,77.9,79.35,76.7,79.27,1258517
2022-03-02,81.9699,81.9699,78.111,79.37,1297031
2022-03-03,79.99,81.0,78.07,81.0,1284938
2022-03-04,80.2,85.5,78.33,85.5,2564913
2022-03-07,88.08,93.8706,83.18,85.6,2449936
2022-03-08,85.6,88.4,81.87,85.8,2272802
2022-03-09,80.82,87.0435,78.13,80.88,1600237
2022-03-10,81.75,81.87,80.41,81.05,1131327
2022-03-11,82.0,82.33,79.0971,80.2,876770
2022-03-14,80.21,80.21,74.78,76.5499,1254264
2022-03-15,76.01,76.34,71.8,73.51,1245410
2022-03-16,77.5,77.75,74.1024,74.1024,1486916
2022-03-17,78.99,82.86,78.07,79.0,1629026
2022-03-18,79.5,79.5,77.51,78.52,2537009
2022-03-21,79.88,81.92,79.0,81.5199,1361255
2022-03-22,81.06,82.0,78.3,80.97,1118260
2022-03-23,82.49,84.98,80.56,84.0,1428888
2022-03-24,85.21,87.28,84.0,86.0,1748642
2022-03-25,87.1,91.0,85.86,89.5,2278942
2022-03-28,89.0,90.12,86.6238,87.07,1189663
2022-03-29,87.95,89.7,83.18,89.7,1033594
2022-03-30,88.06,90.21,87.48,89.0,1230527
2022-03-31,87.9,90.725,86.7,88.25,1487911
2022-04-01,87.25,90.7588,87.25,89.98,1329792
2022-04-04,90.4,91.8,87.42,89.2,1032966
2022-04-05,89.6,91.21,88.3,88.67,1021427
2022-04-06,91.21,91.76,87.58,90.2,1775835
2022-04-07,91.36,92.73,87.35,90.6,1308296
2022-04-08,90.89,92.9,90.03,92.17,1524379
2022-04-11,92.17,94.0,90.585,92.0,1077474
2022-04-12,92.8,94.34,91.02,92.95,1074140
2022-04-13,92.6,94.1,92.0,93.6,939530
2022-04-14,93.53,95.28,92.78,94.36,1109654
2022-04-18,97.0,97.61,94.61,94.95,1623651
2022-04-19,97.1899,97.19,90.49,92.0,1527863
2022-04-20,93.5,94.2007,91.4,93.06,943211
2022-04-21,92.89,93.2,89.36,91.14,1566857
2022-04-22,90.04,91.41,85.34,86.25,1233602
2022-04-25,85.0,85.24,81.22,84.09,1900589
2022-04-26,84.12,85.92,82.0,82.0,1538547
2022-04-27,85.5,85.9889,81.68,84.5,952847
2022-04-28,85.2,85.62,81.69,84.88,1076141
2022-04-29,87.5865,87.5865,81.6,81.7,849410
2022-05-02,82.15,85.6203,80.44,85.6203,1130863
2022-05-03,84.2,89.58,83.02,89.5,1959090
2022-05-04,92.7172,97.5,89.1117,97.0,3992517
2022-05-05,96.0,96.0,89.84,95.8,2548449
2022-05-06,96.0,97.49,91.5,93.0,2117538
2022-05-09,93.0,93.0,83.6,84.65,2622579
2022-05-10,86.49,88.935,82.07,84.49,1692891
2022-05-11,89.1513,89.49,84.67,86.2,1254242
2022-05-12,87.99,87.99,82.16,84.0,1518508
2022-05-13,85.5,88.39,84.19,86.0,1638251
2022-05-16,86.69,90.03,86.69,89.73,1527883
2022-05-17,90.45,91.0,88.13,90.48,1468648
2022-05-18,89.39,89.6,85.5,85.5,1454266
2022-05-19,86.0,88.9279,84.54,87.12,1277178
2022-05-20,87.83,91.76,87.42,91.25,1983793
2022-05-23,90.6101,96.22,90.29,95.5,1595360
2022-05-24,93.64,98.7899,93.64,97.87,1725668
2022-05-25,98.0,102.2,98.0,99.25,1950358
2022-05-26,97.5,101.095,97.5,100.2,1504703
2022-05-27,100.2,103.92,98.72,103.15,1001491
2022-05-31,104.0,105.0,95.29,97.5,2010238
2022-06-01,98.25,100.74,96.72,99.95,1354122
2022-06-02,99.2,100.5003,96.55,100.5003,1063677
2022-06-03,97.13,98.95,96.02,98.79,845389
2022-06-06,99.39,100.1,98.51,99.76,1074311
2022-06-07,100.0,103.3,98.57,102.51,1524658
2022-06-08,103.99,103.99,97.8897,99.0,1361901
2022-06-09,99.2,99.76,95.02,98.25,1238897
2022-06-10,97.98,98.73,95.026,98.17,1020732
2022-06-13,95.11,96.1268,91.42,93.37,1437992
2022-06-14,96.46,96.46,86.79,88.29,2791905
2022-06-15,88.0,91.05,86.43,89.11,1682856
2022-06-16,87.0,88.5,83.64,84.35,1827391
2022-06-17,84.5,84.5,78.0,80.0,3910905
2022-06-21,80.4,85.09,80.4,83.55,2007568
2022-06-22,81.79,85.5,79.16,82.79,2089333
2022-06-23,82.79,83.75,75.02,76.59,3077682
2022-06-24,78.0,83.92,76.01,83.2,10953550
2022-06-27,84.01,86.32,82.66,85.0,2628459
2022-06-28,87.71,90.16,87.32,88.64,2105942
2022-06-29,90.18,90.6735,86.64,87.02,1337785
2022-06-30,85.5,87.72,80.23,81.0,1863405
2022-07-01,83.07,85.8168,79.975,82.82,841286
2022-07-05,82.85,82.85,75.02,76.7,2374637
2022-07-06,76.71,77.71,72.5,74.8,2542596
2022-07-07,76.15,79.255,75.87,78.89,1559801
2022-07-08,79.4,80.265,77.75,78.45,903265
2022-07-11,77.84,80.66,77.83,78.9,935251
2022-07-12,77.77,79.37,76.521,78.54,1391112
2022-07-13,79.3,84.34,78.15,82.58,1425203
2022-07-14,82.3,82.7,75.225,79.0,1587763
2022-07-15,80.9533,83.21,78.8,83.19,1146757
2022-07-18,84.58,87.99,84.58,87.0,1221734
2022-07-19,86.72,89.66,85.82,89.66,1116953
2022-07-20,87.83,92.0,86.89,91.22,1486020
2022-07-21,89.83,91.15,87.02,90.33,1364398
2022-07-22,90.99,92.52,89.64,89.75,687351
2022-07-25,91.0,93.21,89.94,92.31,1230417
2022-07-26,93.8999,95.95,92.13,92.25,1102640
2022-07-27,93.01,93.01,90.51,92.39,1404562
2022-07-28,94.0,94.0,90.24,93.5,912063
2022-07-29,94.0,94.7887,93.1,94.17,943487
2022-08-01,93.5,94.78,88.42,90.5,1190805
2022-08-02,90.76,92.15,88.63,90.55,1364406
2022-08-03,92.48,95.365,87.81,92.33,2607235
2022-08-04,92.33,94.6499,87.57,88.01,3070359
2022-08-05,87.99,92.58,85.89,91.0,1141480
2022-08-08,91.53,94.04,90.95,91.5288,881963
2022-08-09,92.8,96.85,92.8,94.63,1195383
2022-08-10,95.11,95.99,91.53,94.09,1197987
2022-08-11,95.37,98.36,94.32,98.0,2984730
2022-08-12,97.55,98.41,96.07,98.25,1157331
2022-08-15,96.78,96.78,92.5,93.67,1365908
2022-08-16,93.65,97.6,93.61,96.99,1503259
2022-08-17,96.85,98.915,96.2525,98.7,1438022
2022-08-18,98.94,102.33,98.94,102.25,1568139
2022-08-19,100.79,101.29,96.1,96.56,2759119
2022-08-22,95.05,101.15,94.3,101.15,1929380
2022-08-23,101.3,103.64,98.945,100.96,2154937
2022-08-24,101.3,104.04,99.7276,104.0,1564284
2022-08-25,104.36,105.0,102.5,104.0,1001290
2022-08-26,104.0,105.55,103.0,103.37,991656
2022-08-29,102.0,105.5,101.5,103.77,900148
2022-08-30,103.77,104.01,95.71,97.88,1755756
2022-08-31,96.0,101.655,94.85,100.49,1771918
2022-09-01,99.9,100.37,97.1,98.1,1034504
2022-09-02,99.75,101.48,99.0,100.99,986980
2022-09-06,101.08,102.35,96.18,96.53,1468809
2022-09-07,96.56,102.2,92.8775,97.7,1184993
2022-09-08,98.02,101.5,97.1339,100.5,979834
2022-09-09,102.41,104.27,102.15,102.78,1156854
2022-09-12,103.68,105.0519,102.22,104.75,990767
2022-09-13,104.24,104.99,100.63,101.8,988940
2022-09-14,102.0,105.88,101.36,105.01,1553066
2022-09-15,104.61,104.61,100.996,102.6,1267816
2022-09-16,102.51,103.84,99.18,100.58,3854337
2022-09-19,99.19,102.99,97.54,102.99,1205543
2022-09-20,102.26,103.645,99.885,102.0,1338628
2022-09-21,104.51,105.5,101.03,101.4,966732
2022-09-22,104.4,105.03,98.14,99.2,1261777
2022-09-23,97.69,98.0,90.585,92.94,2383567
2022-09-26,90.8838,94.22,90.06,90.5,1750894
2022-09-27,93.96,93.96,91.16,93.96,1453470
2022-09-28,91.89,96.1,91.89,95.78,1139116
2022-09-29,96.1,97.0,91.12,91.23,1433489
2022-09-30,94.99,95.39,91.61,94.1446,1145958
2022-10-03,95.19,99.76,95.19,99.76,1474878
2022-10-04,101.0,103.37,100.5685,102.94,1412429
2022-10-05,102.2,103.51,100.56,102.44,1550415
2022-10-06,100.01,103.87,100.01,101.65,1810081
2022-10-07,101.05,103.56,100.39,100.7,2207718
2022-10-10,101.3,105.45,97.34,97.63,1244069
2022-10-11,94.31,98.52,94.01,97.11,1161940
2022-10-12,95.99,101.2,94.905,99.51,1389957
2022-10-13,100.5,102.48,98.0,101.7934,1103423
2022-10-14,102.0,102.0,95.07,96.9003,1240949
2022-10-17,95.27,97.75,94.7,97.75,1175548
2022-10-18,98.0,99.95,96.49,98.49,1537944
2022-10-19,98.6,100.12,98.01,100.0,965053
2022-10-20,100.4,102.0,97.93,98.84,801028
2022-10-21,98.5,99.27,95.325,97.05,1357669
2022-10-24,95.52,98.78,95.5,95.5,1243879
2022-10-25,98.89,99.25,95.11,95.11,1455741
2022-10-26,99.6795,100.47,97.88,98.8,1840097
2022-10-27,100.0,101.45,97.06,97.06,1130359
2022-10-28,98.6,99.5,95.8,97.86,777941
2022-10-31,97.86,103.61,97.86,102.27,1542018
2022-11-01,103.29,105.0,101.1,103.0,1544859
2022-11-02,103.89,107.31,101.875,103.25,2709207
2022-11-03,102.25,103.5,98.44,99.12,2036118
2022-11-04,101.11,102.79,97.89,100.87,1158303
2022-11-07,101.95,105.7,101.95,105.7,1631088
2022-11-08,104.89,105.139,100.05,105.0,1404976
2022-11-09,103.6,103.6,98.62,102.0,1206259
2022-11-10,100.04,102.24,99.27,101.3,1028100
2022-11-11,103.2,106.25,101.02,102.9899,1512519
2022-11-14,100.49,101.96,98.7365,98.7365,1454540
2022-11-15,100.0,102.71,98.8,102.15,1020690
2022-11-16,102.28,102.28,98.46,99.57,864313
2022-11-17,99.0,100.0,97.45,99.9,733810
2022-11-18,99.89,99.89,96.61,98.014,967141
2022-11-21,98.02,98.69,94.04,98.08,1027160
2022-11-22,98.0,102.46,98.0,102.26,923994
2022-11-23,102.18,104.1956,101.35,103.45,801323
2022-11-25,103.93,104.93,102.25,102.72,496495
2022-11-28,100.2,101.09,98.01,98.25,1396609
2022-11-29,99.71,100.57,98.065,99.7,1382869
2022-11-30,100.5,103.92,99.35,103.32,6446319
2022-12-01,104.27,105.15,102.05,102.5,1204487
2022-12-02,101.87,102.55,100.305,101.75,1289205
2022-12-05,101.75,104.32,94.66,97.16,1533302
2022-12-06,95.81,97.74,92.9131,93.72,1483075
2022-12-07,94.93,96.3,93.28,95.9,1470725
2022-12-08,97.25,99.0,93.55,94.11,719644
2022-12-09,94.0,95.76,93.62,94.72,1225033
2022-12-12,96.31,99.485,95.82,99.0,1569597
2022-12-13,99.82,102.35,98.86,100.0,1844473
2022-12-14,99.95,101.28,98.88,100.5,1452955
2022-12-15,96.5907,99.91,96.5907,98.92,923354
2022-12-16,96.25,98.65,95.73,97.65,3188001
2022-12-19,97.6,98.8819,95.27,95.94,911758
2022-12-20,95.98,96.7,94.78,95.98,792085
2022-12-21,97.3,98.69,96.31,98.69,758011
2022-12-22,99.41,99.41,92.88,93.88,978411
2022-12-23,94.69,97.8,93.56,97.8,813453
2022-12-27,97.37,99.49,97.37,98.71,790627
2022-12-28,97.48,98.1,93.0,93.97,631247
2022-12-29,92.6,95.19,92.6,94.58,452003
2022-12-30,94.49,95.71,93.37,94.69,532112
2023-01-03,92.95,94.0,85.8146,86.2,1453154
2023-01-04,85.05,89.7,84.49,89.28,1219426
2023-01-05,89.46,89.7,84.595,84.89,1682624
2023-01-06,84.75,88.7,84.75,87.21,1013255
2023-01-09,89.37,91.17,88.7,89.1,1418772
2023-01-10,89.65,89.65,86.59,88.17,1040743
2023-01-11,88.0367,90.713,87.515,89.6,902785
2023-01-12,90.2,92.44,90.0,92.44,707939
2023-01-13,91.49,91.49,89.72,90.0,641091
2023-01-17,91.85,92.99,89.65,90.48,1158850
2023-01-18,90.3,91.84,88.3,88.9,1670878
2023-01-19,88.51,91.0,86.87,91.0,1402886
2023-01-20,91.2,93.12,90.0,90.0,859143
2023-01-23,91.21,92.98,90.96,92.42,926802
2023-01-24,93.06,93.1,90.77,91.85,943095
2023-01-25,91.83,91.83,89.275,91.2,737196
2023-01-26,91.2,91.865,85.65,87.52,2594551
2023-01-27,87.75,88.95,87.045,87.7,1063724
2023-01-30,87.5,87.5,85.9,86.55,934309
2023-01-31,85.8,87.21,85.47,86.56,1162363
2023-02-01,86.5,86.87,82.48,84.41,1553213
2023-02-02,83.99,85.88,83.5,85.48,1367017
2023-02-03,85.9775,86.85,84.0,84.6,1402148
2023-02-06,84.85,85.25,82.3,82.86,885334
