Date,Open,High,Low,Close,Volume
2011-11-23,7.8735,7.8813,7.8577,7.8735,1380703.0
2011-11-25,7.8735,7.8735,7.8616,7.8735,177050.0
2011-11-28,7.8735,7.8813,7.8695,7.8735,88587.0
2011-11-29,7.8735,7.9404,7.8735,7.9089,69183.0
2011-11-30,8.275,8.275,7.8498,7.8931,170547.0
2011-12-01,7.9128,7.9719,7.905,7.9719,82205.0
2011-12-02,7.9522,7.9522,7.901,7.9168,114861.0
2011-12-05,7.9522,7.9561,7.8931,7.9026,41136.0
2011-12-06,7.9089,7.9522,7.8929,7.901,55464.0
2011-12-07,7.905,7.9246,7.8774,7.9128,74846.0
2011-12-08,7.9128,7.9131,7.8735,7.8774,75380.0
2011-12-09,7.8735,7.8892,7.8735,7.8892,30601.0
2011-12-12,7.88,7.9089,7.8735,7.8892,43530.0
2011-12-13,7.8971,7.8971,7.8735,7.8735,132390.0
2011-12-14,7.8774,7.8813,7.8735,7.8774,77854.0
2011-12-15,7.8774,7.8853,7.8735,7.8813,103610.0
2011-12-16,7.8853,7.8853,7.8735,7.8774,21349.0
2011-12-19,7.1924,8.0545,7.1924,7.9089,111074.0
2011-12-20,7.901,7.9325,7.8735,7.8735,102965.0
2011-12-21,7.8931,7.9089,7.8735,7.8774,95088.0
2011-12-22,7.901,7.905,7.8735,7.8774,46676.0
2011-12-23,7.8735,7.8853,7.8735,7.8735,200128.0
2011-12-27,7.8813,7.8868,7.8341,7.8735,221262.0
2011-12-28,7.8735,7.8931,7.8735,7.8931,51183.0
2011-12-29,7.8735,7.9207,7.8735,7.8853,181046.0
2011-12-30,7.8735,7.8774,7.8735,7.8735,62067.0
2012-01-03,7.8538,7.8735,7.775,7.8735,700977.0
2012-01-04,7.8735,7.9325,7.8498,7.8931,273342.0
2012-01-05,7.8735,7.9168,7.8695,7.8892,152403.0
2012-01-06,7.8735,7.9325,7.8498,7.8813,266867.0
2012-01-09,7.8853,7.8971,7.7672,7.8735,100575.0
2012-01-10,7.8735,7.9443,7.8656,7.8735,149389.0
2012-01-11,7.8538,7.9443,7.8183,7.905,108781.0
2012-01-12,7.9089,7.9089,7.8735,7.8931,61660.0
2012-01-13,7.8892,7.9325,7.8361,7.8774,79107.0
2012-01-17,7.8498,7.8931,7.8459,7.8892,53821.0
2012-01-18,7.8459,7.901,7.8026,7.8656,160031.0
2012-01-19,7.8892,7.8892,7.842,7.8774,96326.0
2012-01-20,7.8774,7.901,7.8735,7.8774,57429.0
2012-01-23,7.901,8.0467,7.8794,7.9128,154364.0
2012-01-24,7.9483,7.9601,7.779,7.8223,210039.0
2012-01-25,7.838,7.8577,7.7081,7.775,130212.0
2012-01-26,7.7475,7.838,7.7317,7.7947,84013.0
2012-01-27,7.8538,7.8538,7.6806,7.7475,113513.0
2012-01-30,7.7081,7.7554,7.7081,7.7514,101783.0
2012-01-31,7.7357,7.7396,7.5152,7.6609,303885.0
2012-02-01,7.6569,7.7908,7.6569,7.7357,174799.0
2012-02-02,7.7554,7.8341,7.7554,7.8341,76455.0
2012-02-03,7.7947,7.8695,7.7593,7.8508,142183.0
