Date,Open,High,Low,Close,Volume
2021-06-30,10.05,10.14,9.9946,10.14,2735043
2021-07-01,10.2,10.2,10.01,10.04,468831
2021-07-02,10.1,10.1,10.04,10.09,150646
2021-07-06,10.09,10.115,10.03,10.045,91541
2021-07-07,10.05,10.05,9.97,9.97,268989
2021-07-08,9.9,10.0,9.9,9.97,59293
2021-07-09,10.0,10.0,9.96,9.97,139351
2021-07-12,10.0,10.0,9.91,9.91,124845
2021-07-13,9.92,10.0,9.92,9.96,94106
2021-07-14,9.96,10.04,9.96,10.01,280180
2021-07-15,10.01,10.03,10.0,10.01,811579
2021-07-16,9.99,10.0,9.9,9.95,45652
2021-07-19,9.93,9.94,9.87,9.87,35907
2021-07-20,9.88,9.95,9.88,9.9,85154
2021-07-21,9.93,9.9399,9.91,9.91,1360
2021-07-22,9.8821,9.92,9.8801,9.92,3297
2021-07-23,9.9475,9.9599,9.8849,9.94,16989
2021-07-26,9.93,9.93,9.84,9.86,51099
2021-07-27,9.87,9.87,9.8,9.85,106046
2021-07-28,9.87,9.8763,9.8101,9.85,118237
2021-07-29,9.89,9.89,9.75,9.75,47196
2021-07-30,9.86,9.88,9.818,9.85,17840
2021-08-02,9.84,9.94,9.84,9.885,63612
2021-08-03,9.85,9.89,9.85,9.89,11773
2021-08-04,9.858,9.89,9.84,9.88,379742
2021-08-05,9.88,9.89,9.84,9.84,28579
2021-08-06,9.85,9.86,9.81,9.84,42918
2021-08-09,9.86,9.86,9.75,9.85,591737
2021-08-10,9.85,9.85,9.79,9.84,43874
2021-08-11,9.8133,9.85,9.78,9.82,12434
2021-08-12,9.8116,9.828,9.8,9.8111,251958
2021-08-13,9.81,9.84,9.75,9.825,87297
2021-08-16,9.83,9.85,9.82,9.85,16519
2021-08-17,9.81,9.84,9.81,9.8283,3980
2021-08-18,9.84,9.84,9.82,9.82,5100
2021-08-19,9.82,9.82,9.75,9.81,273857
2021-08-20,9.81,9.81,9.71,9.77,251579
2021-08-23,9.75,9.81,9.75,9.79,7283
2021-08-24,9.79,9.8,9.7121,9.8,14894
2021-08-25,9.75,9.75,9.71,9.72,9910
2021-08-26,9.75,9.75,9.72,9.74,11193
2021-08-27,9.75,9.75,9.7046,9.72,5735
2021-08-30,9.721,9.772,9.7,9.71,49371
2021-08-31,9.75,9.76,9.71,9.75,1533
2021-09-01,9.75,9.83,9.72,9.82,16090
2021-09-03,9.77,9.8,9.75,9.8,19809
2021-09-07,9.8,9.8,9.74,9.74,4716
2021-09-08,9.7201,9.78,9.72,9.78,6996
2021-09-09,9.81,9.81,9.7487,9.79,60230
2021-09-10,9.785,9.79,9.78,9.79,12285
2021-09-13,9.77,9.8,9.77,9.8,143085
2021-09-14,9.74,9.8,9.74,9.75,6304
2021-09-15,9.75,9.82,9.75,9.82,13463
2021-09-16,9.82,9.82,9.77,9.8,22993
2021-09-17,9.81,9.81,9.75,9.8,11797
2021-09-20,9.8,9.83,9.77,9.8,136158
2021-09-21,9.82,9.82,9.76,9.79,125378
2021-09-22,9.79,9.81,9.76,9.8,363060
2021-09-23,9.81,9.81,9.77,9.8,141900
2021-09-24,9.77,9.8,9.75,9.78,2797
2021-09-27,9.75,9.83,9.75,9.82,205760
2021-09-28,9.8,9.8,9.76,9.77,29827
2021-09-29,9.8,9.87,9.7,9.77,200913
2021-09-30,9.8,9.85,9.76,9.8,160567
2021-10-01,9.8,9.87,9.8,9.87,263147
2021-10-04,9.86,9.87,9.82,9.87,189914
2021-10-05,9.85,9.87,9.8,9.85,255834
2021-10-06,9.8592,9.86,9.8,9.86,2772
2021-10-07,9.85,9.87,9.8,9.87,1368
2021-10-08,9.84,9.87,9.7977,9.82,2224
2021-10-11,9.86,9.86,9.81,9.85,2029
2021-10-12,9.83,9.85,9.8,9.84,2466
2021-10-13,9.84,9.86,9.81,9.85,3500
2021-10-14,9.87,9.87,9.85,9.87,5720
2021-10-15,9.87,9.87,9.85,9.87,24301
2021-10-18,9.83,9.87,9.82,9.82,13904
2021-10-19,9.83,9.87,9.82,9.84,11150
2021-10-20,9.86,9.87,9.86,9.86,1960
2021-10-21,9.89,9.89,9.82,9.83,15500
2021-10-22,9.85,9.87,9.84,9.87,34228
2021-10-25,9.9,9.9,9.83,9.85,36372
2021-10-26,9.89,9.92,9.85,9.9,150449
2021-10-27,9.94,9.94,9.87,9.9,7448
2021-10-28,9.9,9.92,9.88,9.92,9755
2021-10-29,9.85,9.92,9.85,9.92,21702
2021-11-01,9.88,9.97,9.88,9.96,47644
2021-11-02,9.93,9.97,9.93,9.97,817
2021-11-03,9.96,10.0,9.95,10.0,509052
2021-11-04,9.91,9.97,9.91,9.97,5633
2021-11-05,9.96,9.9676,9.95,9.95,8027
2021-11-08,9.96,9.97,9.8989,9.9,13188
2021-11-09,9.9,9.95,9.9,9.94,19551
2021-11-10,9.95,9.95,9.9,9.92,17821
2021-11-11,9.9,9.93,9.9,9.93,1293
2021-11-12,9.9039,9.93,9.903,9.91,13349
2021-11-15,9.89,9.955,9.89,9.92,18335
2021-11-16,9.87,9.97,9.87,9.9,33688
2021-11-17,9.9,9.9392,9.875,9.9,19687
2021-11-18,9.9066,9.92,9.9,9.9,10496
2021-11-19,9.91,9.92,9.91,9.92,160241
2021-11-22,9.91,9.91,9.9,9.9,930
2021-11-23,9.9,9.92,9.9,9.92,17432
2021-11-24,9.8922,9.94,9.8801,9.905,3229
2021-11-26,9.8634,9.9,9.85,9.9,102790
2021-11-29,9.88,9.9,9.88,9.9,3314
2021-11-30,9.92,9.92,9.86,9.87,3316
2021-12-01,9.88,9.95,9.88,9.93,316134
2021-12-02,9.93,9.97,9.88,9.91,53903
2021-12-03,9.87,9.9,9.86,9.9,163779
2021-12-06,9.875,9.88,9.87,9.87,2480
2021-12-07,9.87,9.89,9.87,9.8898,32979
2021-12-08,9.89,9.9,9.87,9.87,409965
2021-12-09,9.89,9.9,9.86,9.89,34761
2021-12-10,9.87,9.8899,9.82,9.88,64381
2021-12-13,9.84,9.88,9.83,9.84,3907
2021-12-14,9.84,9.85,9.835,9.84,46632
2021-12-15,9.855,9.87,9.84,9.86,153031
2021-12-16,9.87,9.87,9.8201,9.84,10825
2021-12-17,9.84,9.89,9.82,9.8211,19616
2021-12-20,9.82,9.87,9.82,9.87,8300
2021-12-21,9.8449,9.891,9.8449,9.891,1640
2021-12-22,9.83,9.86,9.8271,9.853,5369
2021-12-23,9.855,9.87,9.83,9.86,170180
2021-12-27,9.85,9.87,9.85,9.87,3100
2021-12-28,9.82,9.89,9.82,9.89,1371
2021-12-29,9.88,9.89,9.8325,9.85,1300
2021-12-30,9.85,9.9,9.85,9.86,3487
2021-12-31,9.86,9.9,9.83,9.9,3974
2022-01-03,9.89,9.95,9.89,9.91,462878
2022-01-04,9.94,9.95,9.88,9.9,1738
2022-01-05,9.87,9.88,9.84,9.87,1146
2022-01-06,9.8202,9.86,9.82,9.82,169518
2022-01-07,9.8257,9.89,9.8257,9.89,22179
2022-01-10,9.99,9.99,9.83,9.85,64193
2022-01-11,9.84,9.88,9.82,9.87,140570
2022-01-12,9.82,9.88,9.82,9.86,63231
2022-01-13,9.85,9.85,9.82,9.82,3630
2022-01-14,9.82,9.839,9.78,9.839,11688
2022-01-18,9.9,10.0999,9.8,9.9,5654121
2022-01-19,9.82,9.9,9.82,9.84,894375
2022-01-20,9.83,9.87,9.83,9.84,890133
2022-01-21,9.86,9.86,9.75,9.75,338905
2022-01-24,9.81,9.85,9.76,9.78,242725
2022-01-25,9.75,9.83,9.75,9.8,39535
2022-01-26,9.8,9.8412,9.8,9.82,537788
2022-01-27,9.82,9.9,9.82,9.83,115483
2022-01-28,9.8,9.835,9.8,9.83,80637
2022-01-31,9.84,9.9,9.83,9.84,744812
2022-02-01,9.85,9.85,9.83,9.85,16957
2022-02-02,9.83,9.86,9.83,9.86,109556
2022-02-03,9.87,9.87,9.8337,9.85,4315
2022-02-04,9.84,9.8602,9.84,9.86,19201
2022-02-07,9.86,9.86,9.83,9.8301,94861
2022-02-08,9.83,9.865,9.83,9.865,27376
2022-02-09,9.86,9.86,9.82,9.83,1905
2022-02-10,9.8323,9.8323,9.83,9.8301,1714
2022-02-11,9.84,9.84,9.83,9.83,3333
2022-02-14,9.855,9.88,9.85,9.85,11439
2022-02-15,9.855,9.88,9.855,9.86,2456
2022-02-16,9.85,9.87,9.8405,9.86,7372
2022-02-17,9.89,9.9,9.84,9.87,24701
2022-02-18,9.8522,9.87,9.85,9.86,3276
2022-02-22,9.86,9.86,9.85,9.86,3719
2022-02-23,9.85,9.865,9.8,9.8,12023
2022-02-24,9.84,9.86,9.84,9.86,6360
2022-02-25,9.85,9.88,9.85,9.88,19122
2022-02-28,9.865,9.88,9.85,9.88,37158
2022-03-01,9.85,9.87,9.85,9.85,18270
2022-03-02,9.85,9.87,9.85,9.87,1524
2022-03-03,9.865,9.865,9.85,9.85,3412
2022-03-04,9.84,9.875,9.84,9.875,6038
2022-03-07,9.8649,9.87,9.84,9.855,40471
2022-03-08,9.86,9.8649,9.86,9.86,1662
2022-03-09,9.96,9.96,9.86,9.86,34113
2022-03-10,9.85,9.86,9.85,9.86,70400
2022-03-11,9.8605,9.8605,9.86,9.86,1872
