Date,Open,High,Low,Close,Volume
2021-12-08,1200.0,1236.0,960.0,1020.0,11028.106
2021-12-09,1022.4,1060.8,900.0,955.2,3765.822
2021-12-10,914.4,972.0,792.0,876.0,1732.721
2021-12-13,892.8,892.8,739.2,768.0,1830.965
2021-12-14,758.4,796.776,672.0,739.2,2832.154
2021-12-15,724.8,763.2,679.2,715.2,1133.599
2021-12-16,739.2,751.2,655.2,662.4,1143.08
2021-12-17,660.0,681.6,607.2,657.6,1354.933
2021-12-20,626.4,657.6,600.0,652.8,1507.359
2021-12-21,648.0,712.8,626.4,672.0,1700.251
2021-12-22,671.976,700.8,528.0,568.8,4322.257
2021-12-23,612.0,655.056,554.4,604.8,4089.522
2021-12-27,624.0,655.2,576.0,638.4,2041.052
2021-12-28,638.4,643.2,590.4,602.424,855.385
2021-12-29,624.0,739.2,566.4,674.4,4165.374
2021-12-30,705.6,720.0,612.0,645.6,2852.5190000000002
2021-12-31,609.6,669.6,609.6,667.2,728.626
2022-01-03,681.6,753.6,650.4,703.2,7692.148
2022-01-04,756.0,756.0,638.4,669.6,1684.263
2022-01-05,657.6,703.2,583.2,619.2,1728.021
2022-01-06,602.4,636.0,564.024,583.2,3788.9610000000002
2022-01-07,590.4,609.6,559.2,604.8,2377.346
2022-01-10,607.2,607.2,540.0,590.4,983.475
2022-01-11,578.4,684.0,576.024,640.8,7169.152
2022-01-12,633.6,648.0,612.0,624.0,760.155
2022-01-13,616.8,640.776,583.2,592.8,868.744
2022-01-14,590.4,631.2,583.2,624.024,708.864
2022-01-18,614.4,663.72,606.168,631.2,1071.502
2022-01-19,648.0,652.8,604.8,607.2,712.439
2022-01-20,604.8,710.4,576.0,585.6,16642.154
2022-01-21,604.8,604.8,552.0,566.4,1871.654
2022-01-24,597.6,597.6,408.0,458.4,5480.223
2022-01-25,456.0,499.2,417.6,472.8,1241.929
2022-01-26,470.4,520.8,441.6,468.0,861.8770000000001
2022-01-27,470.4,487.2,420.024,422.4,631.569
2022-01-28,424.8,432.0,405.6,429.6,557.969
2022-01-31,427.2,463.2,408.0,439.2,778.9590000000001
2022-02-01,444.0,467.688,429.6,448.8,472.975
2022-02-02,433.2,456.0,432.0,451.2,306.44
2022-02-03,451.2,456.0,427.2,427.2,282.483
2022-02-04,432.0,446.4,422.4,439.2,98.78399999999999
2022-02-07,439.2,441.6,422.4,439.2,239.648
2022-02-08,439.2,456.0,386.4,398.4,942.644
2022-02-09,398.4,405.6,384.0,384.0,366.213
2022-02-10,388.8,401.208,374.4,400.8,494.291
2022-02-11,444.0,444.0,343.2,362.4,644.726
2022-02-14,360.0,372.0,336.024,369.576,237.25300000000001
2022-02-15,359.976,367.2,340.8,348.0,288.466
2022-02-16,348.0,372.0,343.656,352.8,129.21
2022-02-17,340.8,352.8,336.0,336.0,231.013
2022-02-18,343.2,371.976,319.2,371.976,585.342
2022-02-22,348.0,348.0,324.0,324.0,256.278
2022-02-23,324.0,336.0,300.0,307.2,301.528
2022-02-24,290.4,323.976,276.0,285.6,910.546
2022-02-25,264.0,338.376,264.0,331.2,255.041
2022-02-28,367.2,367.2,316.8,343.2,251.446
2022-03-01,340.8,360.0,288.0,336.0,391.324
2022-03-02,350.4,350.4,297.6,328.8,483.938
2022-03-03,348.0,348.0,312.0,319.2,123.48599999999999
2022-03-04,324.0,336.0,300.0,307.2,132.93
2022-03-07,309.6,316.8,288.0,288.0,450.86899999999997
2022-03-08,300.0,302.4,275.976,276.0,544.882
2022-03-09,324.0,324.0,285.624,312.0,382.224
2022-03-10,336.0,336.0,283.2,290.4,210.687
2022-03-11,276.0,324.0,276.0,295.2,68.522
2022-03-14,288.0,360.0,285.6,300.0,1527.575
2022-03-15,336.0,348.0,314.424,343.2,526.338
2022-03-16,350.4,350.4,326.4,340.776,174.208
2022-03-17,359.976,441.6,340.8,441.6,2258.188
2022-03-18,441.576,475.2,410.4,456.0,1459.75
2022-03-21,468.0,528.0,408.0,408.0,2909.965
2022-03-22,429.6,525.6,429.6,525.6,879.187
2022-03-23,501.6,506.4,434.4,477.6,989.583
2022-03-24,444.0,525.6,444.0,525.6,650.042
2022-03-25,492.0,516.0,477.6,506.4,378.541
2022-03-28,492.0,515.544,480.0,511.2,214.00799999999998
2022-03-29,489.6,489.6,470.4,480.0,178.477
2022-03-30,472.8,479.352,456.0,475.176,160.286
2022-03-31,458.4,479.976,456.0,479.976,123.821
2022-04-01,446.4,480.0,436.872,479.976,226.074
2022-04-04,475.2,479.976,448.8,453.6,74.434
2022-04-05,463.2,470.448,444.0,446.4,77.567
2022-04-06,434.424,472.8,432.0,448.8,257.781
2022-04-07,448.8,458.4,444.0,451.2,80.794
2022-04-08,439.2,453.6,432.048,446.4,188.867
2022-04-11,432.024,446.4,420.0,420.0,120.006
2022-04-12,420.0,453.6,420.0,439.2,92.089
2022-04-13,432.0,446.4,432.0,444.0,35.865
2022-04-14,444.0,448.8,420.0,436.8,35.192
2022-04-18,444.0,444.0,396.0,396.0,459.55
2022-04-19,398.472,415.176,396.0,408.0,69.523
2022-04-20,388.8,444.0,388.8,444.0,133.08
2022-04-21,441.6,441.6,417.624,427.2,149.314
2022-04-22,427.2,427.2,394.8,420.0,197.797
2022-04-25,400.8,408.0,384.0,405.6,115.868
2022-04-26,393.6,415.2,372.0,386.4,195.43800000000002
2022-04-27,403.2,403.2,374.4,381.6,134.395
2022-04-28,403.2,403.2,372.0,374.4,126.658
2022-04-29,384.0,402.384,372.0,388.8,53.371
2022-05-02,372.0,384.0,348.0,350.4,205.05
2022-05-03,348.0,354.504,326.4,336.0,228.20499999999998
2022-05-04,336.0,350.4,326.4,343.2,175.157
2022-05-05,341.808,341.808,316.8,316.8,179.556
2022-05-06,314.4,384.0,295.2,336.0,289.286
2022-05-09,326.4,330.0,280.8,280.8,220.558
2022-05-10,283.2,309.6,264.0,273.6,174.483
2022-05-11,277.68,285.6,264.0,276.0,267.786
2022-05-12,261.624,273.6,259.2,259.2,233.138
2022-05-13,261.6,350.4,252.0,288.0,380.823
2022-05-16,300.0,300.0,266.4,283.2,20.363
2022-05-17,307.2,307.2,288.0,297.6,27.235
2022-05-18,297.6,300.0,292.8,295.2,34.462
2022-05-19,293.352,297.6,273.6,292.8,33.602000000000004
2022-05-20,336.0,336.0,283.2,285.6,52.925
2022-05-23,295.2,295.2,288.0,290.4,21.879
2022-05-24,302.4,302.784,244.8,244.8,77.709
2022-05-25,312.0,312.0,249.6,264.0,91.734
2022-05-26,256.8,278.4,242.4,276.672,80.362
2022-05-27,276.024,278.4,268.8,271.2,110.697
2022-05-31,261.6,286.152,261.6,261.6,249.033
2022-06-01,266.592,285.6,266.592,278.4,22.365
2022-06-02,285.792,319.2,264.0,282.0,297.924
2022-06-03,297.6,322.848,285.216,322.848,194.855
2022-06-06,331.2,331.2,288.0,304.8,250.88899999999998
2022-06-07,307.2,329.328,268.8,302.4,361.342
2022-06-08,302.4,357.6,297.6,316.8,240.832
2022-06-09,331.2,338.4,292.8,338.4,99.29
2022-06-10,319.176,345.576,295.2,336.0,432.198
2022-06-13,333.6,348.0,292.8,309.576,223.40800000000002
2022-06-14,300.0,328.8,288.0,292.824,94.432
2022-06-15,314.4,360.0,309.6,340.8,499.933
2022-06-16,336.0,340.8,312.0,328.8,111.459
2022-06-17,314.4,380.976,302.4,372.0,908.0120000000001
2022-06-21,384.0,384.0,348.0,355.2,46.248
2022-06-22,357.6,357.6,348.0,350.4,24.721
2022-06-23,350.424,384.0,288.0,343.2,358.104
2022-06-24,343.2,352.8,321.6,350.4,26.509
2022-06-27,343.2,343.2,329.112,343.2,131.727
2022-06-28,343.176,384.0,331.2,331.2,213.998
2022-06-29,340.8,349.2,331.176,345.6,80.179
2022-06-30,352.8,355.176,328.8,350.4,35.763
2022-07-01,341.28,359.448,340.8,357.6,42.535
2022-07-05,340.8,363.6,340.8,357.6,119.465
2022-07-06,348.0,375.408,348.0,372.0,107.833
2022-07-07,384.0,384.0,362.4,369.624,35.461
2022-07-08,362.4,391.176,362.4,384.0,82.55799999999999
2022-07-11,384.0,393.6,374.4,393.6,86.97
2022-07-12,369.6,388.8,369.6,380.4,52.708
2022-07-13,405.6,405.6,375.6,379.2,53.457
2022-07-14,376.8,379.2,369.6,374.4,82.40299999999999
2022-07-15,374.4,376.8,373.2,376.8,10.36
2022-07-18,376.8,379.2,324.0,331.2,242.734
2022-07-19,328.8,345.6,321.6,345.6,68.778
2022-07-20,328.8,350.4,316.8,350.4,146.266
2022-07-21,343.2,348.0,338.4,348.0,44.715
2022-07-22,331.2,350.4,331.2,350.4,62.867000000000004
2022-07-25,312.0,350.4,307.2,350.4,35.3
2022-07-26,324.0,324.0,295.2,297.6,235.425
2022-07-27,301.968,301.968,276.024,285.6,243.762
2022-07-28,288.0,295.2,274.8,288.0,75.379
2022-07-29,286.8,297.576,283.2,295.2,61.995000000000005
2022-08-01,300.0,309.6,288.0,302.4,222.275
2022-08-02,304.8,309.6,290.4,309.6,62.232
2022-08-03,307.2,345.6,300.24,345.6,202.351
2022-08-04,355.2,489.6,324.0,412.8,1316.278
2022-08-05,408.0,420.0,360.0,420.0,279.192
2022-08-08,420.0,427.2,333.6,362.4,451.039
2022-08-09,403.2,403.2,343.2,391.2,223.424
2022-08-10,357.6,405.6,357.6,396.0,576.787
2022-08-11,396.0,475.2,348.312,357.6,361.313
2022-08-12,362.4,424.8,360.0,388.8,2852.94
