Date,Open,High,Low,Close,Volume
2021-06-30,26.25,29.0,25.0,28.0,2564749
2021-07-01,27.84,27.99,24.53,26.99,475780
2021-07-02,26.0,26.285,24.15,25.46,163419
2021-07-06,25.13,27.42,22.0,22.17,283245
2021-07-07,23.25,24.79,20.01,20.04,81360
2021-07-08,20.0,21.62,18.19,18.39,169201
2021-07-09,18.85,21.8,17.75,18.54,193139
2021-07-12,19.51,20.4003,18.41,20.1,184273
2021-07-13,20.12,20.3309,19.0015,19.97,147964
2021-07-14,20.18,21.22,19.83,20.73,72986
2021-07-15,20.7,21.08,19.91,19.91,172145
2021-07-16,20.14,20.65,19.39,20.01,189619
2021-07-19,19.63,21.0782,19.5,20.09,104985
2021-07-20,19.81,21.0495,19.08,19.9,138303
2021-07-21,19.73,20.705,19.71,20.32,79216
2021-07-22,20.99,20.99,19.53,20.33,57495
2021-07-23,20.04,20.26,19.76,20.22,90777
2021-07-26,20.4,20.4,19.41,19.93,129624
2021-07-27,19.85,20.1016,19.325,19.41,79632
2021-07-28,19.41,20.37,19.16,19.48,125089
2021-07-29,19.62,20.03,19.14,19.23,59129
2021-07-30,19.39,20.0967,19.21,19.74,41896
2021-08-02,19.74,22.88,19.62,22.34,187993
2021-08-03,22.59,22.87,22.01,22.4,68061
2021-08-04,22.55,24.24,21.775,22.12,87770
2021-08-05,21.99,22.0,20.12,21.14,178754
2021-08-06,21.48,22.22,20.33,21.73,96551
2021-08-09,21.91,22.51,20.26,21.0,83875
2021-08-10,20.8,21.98,20.31,20.7,71500
2021-08-11,20.5,20.91,19.2,20.23,81377
2021-08-12,20.06,20.43,19.24,20.14,57348
2021-08-13,20.3,20.3,18.86,18.9,100139
2021-08-16,18.85,20.21,18.85,20.08,46548
2021-08-17,19.99,20.49,17.84,18.25,92087
2021-08-18,18.261,19.48,18.261,19.11,80953
2021-08-19,19.06,19.17,17.9,18.02,44819
2021-08-20,17.98,19.24,17.9,18.91,23963
2021-08-23,18.75,19.74,18.54,19.29,55336
2021-08-24,19.32,19.96,18.705,19.65,18684
2021-08-25,19.61,20.08,19.0,19.9,31036
2021-08-26,20.09,20.15,18.53,18.8,96327
2021-08-27,18.61,19.29,18.55,19.0,47631
2021-08-30,18.98,19.91,18.98,19.45,41997
2021-08-31,19.59,19.8,18.795,19.06,38803
2021-09-01,19.13,19.51,18.55,19.27,45371
2021-09-02,19.01,19.05,18.11,18.9,81878
2021-09-03,18.87,19.03,18.33,18.86,77462
2021-09-07,19.15,19.74,18.99,19.46,110853
2021-09-08,19.14,19.5,18.56,18.9,53342
2021-09-09,18.62,19.31,18.61,18.83,72970
2021-09-10,18.89,19.29,18.54,18.82,25362
2021-09-13,18.67,19.0,18.22,18.29,64043
2021-09-14,18.5,18.64,17.74,17.89,51847
2021-09-15,17.71,17.985,15.3,16.96,327564
2021-09-16,15.96,16.49,14.86,15.78,202654
2021-09-17,16.4599,16.46,14.77,15.14,1134253
2021-09-20,14.67,15.33,14.0,14.65,354204
2021-09-21,14.8,15.84,14.8,15.77,267303
2021-09-22,15.79,16.04,15.525,15.74,84768
2021-09-23,15.72,15.81,15.32,15.53,76445
2021-09-24,15.55,16.3151,15.32,16.19,37364
2021-09-27,16.34,16.47,15.78,16.23,30627
2021-09-28,16.11,16.5,15.6,15.75,17985
2021-09-29,15.78,16.24,15.13,15.48,27283
2021-09-30,15.61,16.61,15.29,16.54,61979
2021-10-01,16.53,16.98,16.06,16.91,39219
2021-10-04,16.82,16.9799,16.03,16.19,28104
2021-10-05,16.19,16.83,16.0,16.83,64479
2021-10-06,16.56,16.74,16.0,16.0,30136
2021-10-07,16.4,17.4,16.07,16.56,42057
2021-10-08,16.59,17.24,16.0,16.52,49701
2021-10-11,16.01,16.5312,15.55,16.06,22551
2021-10-12,16.13,16.17,15.7698,15.99,49089
2021-10-13,16.24,16.65,15.655,15.95,36563
2021-10-14,16.26,16.66,15.5403,15.9,21837
2021-10-15,16.2,16.2,15.56,15.66,21916
2021-10-18,15.68,15.6915,15.0,15.11,16398
2021-10-19,15.13,16.0,15.13,15.96,16602
2021-10-20,15.92,16.015,15.65,15.97,31130
2021-10-21,15.86,16.01,15.55,15.65,7619
2021-10-22,15.69,15.695,15.28,15.61,14650
2021-10-25,15.56,16.7387,15.53,16.07,29648
2021-10-26,15.99,17.19,15.79,17.19,111312
2021-10-27,17.0,17.123,16.75,16.91,12348
2021-10-28,16.91,17.29,16.9,17.12,49882
2021-10-29,16.91,17.07,16.74,16.91,15775
2021-11-01,17.01,17.13,16.7,17.04,35379
2021-11-02,17.04,18.29,16.55,17.68,27148
2021-11-03,17.81,18.71,17.56,17.75,34891
