Date,Open,High,Low,Close,Volume
2015-03-18,6.5246,6.7889,6.5246,6.7889,10358360
2015-03-19,6.7889,7.0599,6.7086,6.9596,2340243
2015-03-20,7.0934,7.2774,7.0265,7.0767,1513439
2015-03-23,7.0767,7.2774,7.0767,7.157,891674
2015-03-24,7.2875,7.6957,6.8926,6.9562,995714
2015-03-25,7.1302,7.1302,6.9462,6.993,611833
2015-03-26,6.9094,7.0499,6.8993,7.0432,565568
2015-03-27,7.0911,7.1402,7.009,7.0501,336433
2015-03-30,7.0569,7.2056,6.7594,6.8962,697341
2015-03-31,6.8586,7.103,6.8381,7.0637,371259
2015-04-01,7.0535,7.1184,6.9475,6.9509,320804
2015-04-02,6.9406,7.0774,6.9406,7.009,321542
2015-04-06,6.9783,7.0398,6.9441,7.0261,279063
2015-04-07,7.0124,7.0945,6.9919,7.0261,294676
2015-04-08,7.0911,7.18,7.0261,7.156,323891
2015-04-09,7.1629,7.2655,7.1321,7.2655,355039
2015-04-10,7.2176,7.6757,7.2176,7.4227,623382
2015-04-13,7.4467,7.6347,7.3543,7.3817,814179
2015-04-14,7.3509,7.5116,7.286,7.474,670852
2015-04-15,7.4945,7.4945,7.3202,7.3236,513402
2015-04-16,7.3133,7.4043,7.2962,7.3167,381246
2015-04-17,7.3167,7.3851,7.2484,7.327,395746
2015-04-20,7.4125,7.5219,7.2484,7.2996,361382
2015-04-21,7.4364,7.4364,7.2518,7.3509,236019
2015-04-22,7.3509,7.3749,7.3167,7.3509,222338
2015-04-23,7.3817,7.4535,7.3099,7.3373,290539
2015-04-24,7.3851,7.3851,7.3133,7.3475,202776
2015-04-27,7.3509,7.433,7.3167,7.3714,280803
2015-04-28,7.3441,7.3783,7.2928,7.3475,210315
2015-04-29,7.3509,7.368,7.1424,7.156,346839
2015-04-30,7.1458,7.2339,7.0945,7.1287,207934
2015-05-01,7.1116,7.18,7.1013,7.1048,199185
2015-05-04,7.1013,7.156,7.0945,7.156,92934
2015-05-05,7.1219,7.4364,7.1219,7.2655,188773
2015-05-06,7.2655,7.3509,7.1116,7.1766,142913
2015-05-07,7.115,7.2655,7.1116,7.2415,220748
2015-05-08,7.2142,7.2651,7.1219,7.2005,143239
2015-05-11,7.2244,7.3475,7.2142,7.327,361609
2015-05-12,7.3441,7.3475,7.1834,7.2484,269877
2015-05-13,7.2791,7.346,7.1287,7.1424,220044
2015-05-14,7.2962,7.3475,7.1834,7.3304,339065
2015-05-15,7.3133,7.4672,7.2825,7.4364,990839
2015-05-18,7.368,7.4193,7.2689,7.3543,800078
2015-05-19,7.4706,7.4706,7.2962,7.2962,545637
2015-05-20,7.2825,7.3953,7.2825,7.3167,313560
2015-05-21,7.3167,7.4193,7.3167,7.3543,362018
2015-05-22,7.4159,7.4159,7.3338,7.3475,208913
2015-05-26,7.4159,7.9664,7.3031,7.9664,303268
2015-05-27,7.3612,7.3612,7.1902,7.1937,373590
