Date,Open,High,Low,Close,Volume
2000-01-03,2.7328,2.7328,2.4265,2.4755,2144550
2000-01-04,2.4632,2.4632,2.3529,2.3529,804270
2000-01-05,2.4632,2.5245,2.4142,2.5,2733600
2000-01-06,2.5,2.549,2.451,2.4877,1022550
2000-01-07,2.4755,2.598,2.451,2.5735,3853560
2000-01-10,2.598,2.7941,2.5735,2.7328,2246040
2000-01-11,2.7451,2.7451,2.6225,2.6716,1472370
2000-01-12,2.6471,2.7451,2.6225,2.7451,3659760
2000-01-13,2.7574,3.174,2.7451,3.125,4689450
2000-01-14,3.1495,3.1863,2.9657,3.0147,1152600
2000-01-18,3.0147,3.1373,3.0147,3.0515,1636590
2000-01-19,3.0637,3.0637,2.7696,2.8186,934320
2000-01-20,2.8676,2.9412,2.6225,2.9167,1079670
2000-01-21,2.8799,2.9412,2.8186,2.8554,738990
2000-01-24,2.9167,2.9657,2.7696,2.9412,814470
2000-01-25,2.8738,2.9534,2.6471,2.7574,1012350
2000-01-26,2.6961,2.7819,2.6471,2.6471,306000
2000-01-27,2.6471,2.6716,2.5245,2.6471,985830
2000-01-28,2.6471,2.7819,2.5735,2.5735,1444320
2000-01-31,2.5735,2.6716,2.5735,2.5858,495210
2000-02-01,2.6348,2.6716,2.598,2.6225,814980
2000-02-02,2.6103,2.6838,2.6103,2.6225,293760
2000-02-03,2.6287,2.6287,2.5245,2.598,1114860
2000-02-04,2.5858,2.6225,2.5735,2.6103,674220
2000-02-07,2.598,2.6225,2.549,2.6103,592110
2000-02-08,2.6103,2.6348,2.5858,2.6103,852210
2000-02-09,2.598,2.6593,2.549,2.549,1036320
2000-02-10,2.6348,2.6471,2.549,2.6471,636480
2000-02-11,2.6225,2.6348,2.451,2.451,3234420
2000-02-14,2.5735,2.7451,2.5245,2.6961,1179120
2000-02-15,2.6961,2.7451,2.6471,2.6716,1407600
2000-02-16,2.6961,2.7206,2.4755,2.5613,1577430
2000-02-17,2.5429,2.6716,2.5,2.6225,2059380
2000-02-18,2.6287,2.6348,2.5245,2.549,932790
2000-02-22,2.7696,2.8431,2.5735,2.6471,3342030
2000-02-23,2.7574,2.8922,2.6471,2.8676,3217590
2000-02-24,2.8922,2.9657,2.8431,2.9289,2107320
2000-02-25,2.9167,2.9657,2.8922,2.9289,1002660
2000-02-28,2.9779,3.3333,2.9167,3.2598,2495940
2000-02-29,3.3824,3.6765,3.3578,3.6765,3587340
2000-03-01,3.5539,3.6887,3.1373,3.5662,3146700
2000-03-02,3.4436,3.4436,3.0025,3.076,2469930
2000-03-03,3.0882,3.1373,2.9902,3.0392,1099560
2000-03-06,3.0392,3.1127,2.9902,3.0637,682380
2000-03-07,3.0392,3.2537,3.0147,3.0515,1330080
2000-03-08,3.0392,3.0882,2.9534,3.0637,1616700
2000-03-09,3.0392,3.2353,2.9902,3.2353,1254600
2000-03-10,3.2108,3.3333,3.1495,3.1863,875160
2000-03-13,3.2475,3.2475,2.9289,3.0515,706860
2000-03-14,3.1066,3.1127,2.9902,3.0882,588540
2000-03-15,3.0882,3.1005,2.9534,2.9779,452370
2000-03-16,2.9902,3.1127,2.9657,3.0515,570180
2000-03-17,3.0147,3.1863,3.0147,3.1618,1902810
2000-03-20,3.1373,3.1985,2.9412,2.9412,759390
2000-03-21,3.0147,3.1373,2.9412,3.076,340170
2000-03-22,3.1127,3.1618,3.0392,3.1434,725730
2000-03-23,3.1618,3.5784,3.0882,3.4559,2654550
2000-03-24,3.4681,3.5784,3.1863,3.3578,1287750
2000-03-27,3.4559,3.5294,3.4559,3.5049,671670
2000-03-28,3.5294,3.5417,3.2843,3.3211,516120
2000-03-29,3.3701,3.5049,3.2108,3.2108,405450
2000-03-30,3.2353,3.3456,2.8431,3.0882,1717170
2000-03-31,3.1495,3.2843,3.076,3.174,933810
2000-04-03,3.1434,3.2108,3.0392,3.0392,363120
2000-04-04,3.0637,3.2108,2.8431,3.1373,1491240
2000-04-05,3.0882,3.2353,3.0392,3.125,378930
2000-04-06,3.1127,3.2475,3.0882,3.2108,464100
2000-04-07,3.2108,3.2353,3.0392,3.1618,261630
2000-04-10,3.1495,3.1985,3.0147,3.0637,513060
2000-04-11,3.0637,3.1495,2.9167,3.0147,355470
2000-04-12,3.0637,3.0637,2.9167,2.9412,267750
2000-04-13,3.0392,3.1373,3.0147,3.1373,469710
2000-04-14,2.9412,3.0147,2.8799,2.9167,462570
2000-04-17,2.9412,2.9902,2.5735,2.6961,2791230
2000-04-18,2.7328,3.0147,2.6716,2.9718,2490330
2000-04-19,3.0147,3.0392,2.7206,2.7328,537030
2000-04-20,2.8186,2.9167,2.7574,2.8186,369240
2000-04-24,2.7696,2.8431,2.7451,2.7696,448800
2000-04-25,2.8186,2.8554,2.7451,2.8431,644640
2000-04-26,2.8431,2.8922,2.8186,2.8186,776220
2000-04-27,2.7696,2.8431,2.6961,2.7451,667080
2000-04-28,2.7574,2.8186,2.6961,2.739,1082220
2000-05-01,2.7328,2.9412,2.6961,2.9412,853230
2000-05-02,2.9167,3.0882,2.8676,2.9289,632400
2000-05-03,2.9412,3.0025,2.8064,2.9167,1608030
2000-05-04,2.9289,3.0637,2.8431,3.0637,288150
2000-05-05,2.9902,3.1127,2.9657,3.0147,540090
2000-05-08,3.027,3.3701,3.027,3.2108,1556010
2000-05-09,3.2353,3.4804,3.223,3.3333,619650
2000-05-10,3.1863,3.2353,3.125,3.1495,563040
2000-05-11,3.174,3.174,3.076,3.1618,567120
2000-05-12,3.1373,3.2108,3.0637,3.1127,499800
2000-05-15,3.0944,3.3701,3.0882,3.2721,242250
2000-05-16,3.2721,3.3824,3.2353,3.3456,515100
2000-05-17,3.2966,3.3578,3.223,3.3333,486030
2000-05-18,3.2843,3.3824,3.2353,3.3333,348330
2000-05-19,3.3456,3.3701,3.2353,3.2843,509490
2000-05-22,3.3088,3.3824,3.2108,3.3578,549780
2000-05-23,3.3088,3.3578,3.2475,3.2598,755820
2000-05-24,3.2966,3.3333,3.174,3.2843,794070
2000-05-25,3.2353,3.3333,3.2353,3.2843,893010
2000-05-26,3.3088,3.3088,3.1127,3.2843,556920
2000-05-30,3.3088,3.4069,3.1863,3.3456,4623150
2000-05-31,3.3456,3.5294,3.2598,3.4804,2482680
2000-06-01,3.4804,3.5539,3.4804,3.5417,3295110
2000-06-02,3.5478,3.6275,3.5478,3.5784,1099050
2000-06-05,3.4804,3.5539,3.4559,3.4926,847620
2000-06-06,3.4804,3.5417,3.4804,3.5049,596700
2000-06-07,3.5294,3.5417,3.5049,3.5172,751740
2000-06-08,3.511,3.5294,3.4559,3.5294,350370
2000-06-09,3.5294,3.5539,3.4804,3.5294,719610
2000-06-12,3.5294,3.5784,3.4804,3.5294,774180
2000-06-13,3.4926,3.5172,3.4559,3.4926,850170
2000-06-14,3.5049,3.5417,3.4681,3.5294,517140
2000-06-15,3.5294,3.6152,3.5049,3.6029,1425450
2000-06-16,3.5539,3.5907,3.4804,3.4926,1313760
2000-06-19,3.4804,3.5539,3.3333,3.4436,455430
2000-06-20,3.4559,3.4559,3.3333,3.3701,295800
2000-06-21,3.3578,3.4314,3.3578,3.3824,350370
2000-06-22,3.4559,3.5049,3.4191,3.4436,683400
2000-06-23,3.4314,3.4804,3.2843,3.3088,386580
2000-06-26,3.3088,3.3211,3.2843,3.2966,218280
2000-06-27,3.2843,3.3211,3.2353,3.2353,912900
2000-06-28,3.2353,3.3333,3.2108,3.2966,633420
2000-06-29,3.3027,3.3824,3.2598,3.3456,762450
2000-06-30,3.3701,3.4804,3.3088,3.3824,549780
2000-07-03,3.3762,3.4681,3.3701,3.4314,491640
2000-07-05,3.4375,3.4804,3.3088,3.4069,475320
2000-07-06,3.3578,3.4069,3.3211,3.3456,528360
2000-07-07,3.3211,3.3456,3.3088,3.3211,268260
2000-07-10,3.3456,3.3456,3.223,3.2353,303450
2000-07-11,3.2292,3.2292,2.9902,3.0637,1250520
2000-07-12,3.0515,3.0515,2.8922,2.9412,987360
