Date,Open,High,Low,Close,Volume
2000-01-03,71.9419,72.2127,61.3808,64.7432,109881241.0
2000-01-04,62.306,63.2989,57.7702,58.5148,80260403.0
2000-01-05,57.725,58.9436,50.1878,56.4839,111169671.0
2000-01-06,53.6179,56.3259,50.4586,50.5714,75547665.0
2000-01-07,48.3825,54.2949,47.9876,54.1595,83314440.0
2000-01-10,58.4923,58.8533,55.0622,57.5445,42207539.0
2000-01-11,56.3259,57.0029,51.1807,52.1511,38858537.0
2000-01-12,52.3542,53.2569,49.1272,49.917,44877979.0
2000-01-13,52.1285,52.5799,49.6914,51.6772,32045889.0
2000-01-14,53.302,53.7759,50.3684,50.7068,32885084.0
2000-01-18,49.6237,51.0002,48.7436,50.2104,34312532.0
2000-01-19,49.5108,53.0763,49.4657,52.9409,40774554.0
2000-01-20,53.8887,56.3259,53.1215,56.1905,50267064.0
2000-01-21,57.1383,57.9055,54.5206,55.9423,40874536.0
2000-01-24,56.2356,56.687,50.4135,50.5714,39604666.0
2000-01-25,51.8577,54.137,50.5489,53.7985,48641862.0
2000-01-26,46.5772,47.2542,43.3276,44.9975,166128701.0
2000-01-27,45.7422,46.1936,42.3798,43.3276,82933348.0
2000-01-28,43.7112,43.8241,38.1373,39.9201,113429089.0
2000-01-31,40.6648,46.0356,40.5068,45.8551,104158149.0
2000-02-01,47.4798,50.5489,47.4347,49.1272,88130769.0
2000-02-02,49.4206,52.5347,49.1046,51.2936,77132979.0
2000-02-03,52.3993,53.4374,47.6604,50.2555,69954747.0
2000-02-04,51.2259,51.2259,48.7436,49.6237,39119992.0
2000-02-07,48.5405,48.7436,47.0285,48.1794,26955103.0
2000-02-08,48.202,50.4135,48.1794,49.7139,27229281.0
2000-02-09,50.3684,50.5489,48.0214,48.1343,25606034.0
2000-02-10,48.5856,49.5108,48.0214,49.4431,19489098.0
2000-02-11,48.7661,49.2852,47.4798,47.6604,15217559.0
2000-02-14,46.7126,46.9382,45.1329,45.9002,30088069.0
2000-02-15,44.896,46.1033,43.3502,45.7197,39289206.0
2000-02-16,45.2683,47.4798,43.6887,43.6887,38818391.0
2000-02-17,45.1781,47.2993,44.0497,46.9382,45417499.0
2000-02-18,47.6717,50.0976,47.5701,48.563,53605533.0
2000-02-22,47.8409,49.0144,45.5843,46.329,31215294.0
2000-02-23,48.1568,53.2569,47.209,53.0312,59862058.0
2000-02-24,49.4206,51.3613,48.7436,50.436,65144776.0
2000-02-25,49.1949,51.271,48.1568,48.2245,30866046.0
2000-02-28,49.6462,53.2569,48.7436,51.7223,45349376.0
2000-02-29,52.7153,53.4374,49.917,51.429,40002678.0
2000-03-01,50.7294,51.0228,49.2964,50.2104,25503273.0
2000-03-02,50.1427,50.233,47.6604,47.7281,24988122.0
2000-03-03,47.2993,48.4502,45.494,47.6152,42349067.0
2000-03-06,46.7577,49.8268,46.2161,48.1117,29900835.0
2000-03-07,48.563,48.6533,46.0356,46.2161,26589789.0
2000-03-08,47.1639,47.525,45.1216,46.6223,29909980.0
2000-03-09,45.9228,46.6675,45.0427,45.8551,21124266.0
2000-03-10,45.2006,52.5347,44.0497,49.2852,111317000.0
2000-03-13,46.3515,48.9015,45.9002,47.0059,43507864.0
2000-03-14,47.7055,48.3825,45.1329,45.1781,31574781.0
2000-03-15,45.494,48.0214,45.3135,46.2161,39129684.0
2000-03-16,47.0962,48.3825,45.6745,47.9763,30597671.0
2000-03-17,47.9312,49.6462,47.886,49.1949,33081708.0
2000-03-20,48.4953,49.0821,46.2161,46.8028,23527719.0
2000-03-21,46.1259,48.7436,45.4037,48.6082,23035021.0
2000-03-22,48.2697,49.0144,47.1188,48.6984,25668339.0
2000-03-23,47.8635,52.2188,47.7506,52.0383,57094946.0
2000-03-24,51.8126,55.0283,51.4064,52.7153,66501884.0
2000-03-27,53.3246,56.0551,52.8958,53.7759,50075685.0
2000-03-28,54.0693,56.687,53.8436,55.8971,54193521.0
2000-03-29,57.1383,58.6954,54.9493,56.8675,65605642.0
2000-03-30,54.8365,56.7772,50.2781,52.4332,53272624.0
2000-03-31,54.0918,55.4232,52.7153,53.9113,40411745.0
2000-04-03,53.6856,54.8816,49.8493,50.8197,34460426.0
2000-04-04,51.2259,53.2569,44.7719,52.9409,52916729.0
