Date,Open,High,Low,Close,Volume
2020-09-17,510.2,518.0,442.0,479.0,1319967.15
2020-09-18,483.6,489.8,446.0,463.2,280002.15
2020-09-21,457.0,469.0,442.2,457.0,118408.5
2020-09-22,461.2,517.0,460.0,496.0,272548.4
2020-09-23,518.0,609.6,501.6,565.0,433214.85
2020-09-24,560.0,638.6,548.0,569.4,176055.4
2020-09-25,573.4,584.4,551.0,554.4,86704.3
2020-09-28,579.8,596.6,561.0,572.0,76652.95
2020-09-29,570.0,587.0,551.4,564.0,64757.3
2020-09-30,560.0,618.0,560.0,596.0,165284.6
2020-10-01,616.8,620.0,574.0,590.0,147377.7
2020-10-02,560.0,598.8,541.0,555.4,85428.1
2020-10-05,555.4,678.0,555.4,673.8,221156.95
2020-10-06,675.0,769.0,670.6,713.6,268784.2
2020-10-07,714.0,836.0,714.0,795.4,261554.35
2020-10-08,797.8,840.0,713.0,742.0,224944.05
2020-10-09,736.8,738.2,649.6,672.2,217247.25
2020-10-12,708.6,724.8,674.2,696.0,200514.05
2020-10-13,714.8,714.8,670.0,699.8,84418.9
2020-10-14,696.0,717.6,651.0,677.0,91476.9
2020-10-15,650.2,699.0,650.0,674.0,65304.45
2020-10-16,689.0,719.6,678.0,708.4,79445.6
2020-10-19,719.8,761.8,696.4,710.0,108140.25
2020-10-20,718.0,725.0,647.0,667.6,95252.95
2020-10-21,660.0,669.8,628.2,654.0,59251.85
2020-10-22,660.0,679.8,596.06,648.0,93225.8
2020-10-23,648.4,655.4,616.2,650.6,71667.55
2020-10-26,650.4,659.8,590.4,602.0,108407.8
2020-10-27,602.2,629.0,591.4,601.2,73498.5
2020-10-28,600.8,600.8,565.8,582.0,110770.05
2020-10-29,587.0,590.0,540.4,543.0,77674.4
2020-10-30,540.0,560.0,503.4,523.6,193571.6
2020-11-02,524.0,549.8,500.8,510.0,103650.8
2020-11-03,506.0,526.2,499.4,523.8,112437.1
2020-11-04,527.4,613.8,520.24,599.8,151868.3
2020-11-05,614.0,631.0,574.0,577.4,95839.3
2020-11-06,583.6,619.8,563.6,608.0,63726.45
2020-11-09,608.2,640.0,542.0,575.0,106149.85
2020-11-10,594.8,595.0,524.6,535.2,79438.5
2020-11-11,546.0,569.4,532.2,544.0,61251.4
2020-11-12,544.0,584.8,530.0,538.0,97569.6
2020-11-13,560.0,560.0,473.0,487.8,617878.5
2020-11-16,495.0,495.2,431.2,441.4,459378.1
2020-11-17,442.0,449.0,426.8,435.0,297726.1
2020-11-18,438.0,465.2,435.6,456.0,187459.3
