Date,Open,High,Low,Close,Volume
2022-01-03,10.76,10.76,9.82,9.87,1831
2022-01-04,9.85,9.87,9.83,9.83,300868
2022-01-07,9.9,10.19,9.9,10.1,9782
2022-01-11,9.91,9.91,9.86,9.86,200
2022-01-12,10.0,10.0,10.0,10.0,100
2022-01-20,9.85,9.85,9.83,9.83,28652
2022-01-21,9.83,9.83,9.83,9.83,47152
2022-01-24,9.82,9.82,9.82,9.82,46217
2022-01-26,9.985,9.985,9.82,9.82,456
2022-01-27,9.82,9.82,9.81,9.81,27735
2022-01-31,9.85,9.85,9.85,9.85,28123
2022-02-01,10.04,10.04,9.88,9.9,9580
2022-02-02,9.875,9.88,9.87,9.875,1600
2022-02-03,9.89,9.89,9.875,9.89,1600
2022-02-15,9.84,9.88,9.835,9.88,3700
2022-02-25,9.86,9.86,9.85,9.85,400
2022-02-28,9.86,9.88,9.85,9.87,8030
2022-03-01,9.89,9.91,9.88,9.89,180704
2022-03-02,9.89,9.9,9.89,9.9,1300
2022-03-03,9.905,9.92,9.9,9.9,2748
2022-03-04,9.9,9.9,9.9,9.9,10000
2022-03-07,9.91,9.93,9.91,9.93,338718
2022-03-09,9.91,9.92,9.91,9.92,1084
2022-03-11,9.92,9.92,9.91,9.92,62843
2022-03-21,9.89,9.9,9.88,9.88,1600
2022-03-24,9.91,9.91,9.91,9.91,1600
2022-03-31,9.93,9.95,9.9,9.94,16440
2022-04-05,9.96,9.96,9.96,9.96,5600
2022-04-06,9.92,9.92,9.92,9.92,200
2022-04-08,9.96,9.96,9.9338,9.9338,7414
2022-04-20,9.95,9.95,9.94,9.94,500000
2022-04-25,9.97,9.97,9.97,9.97,901
2022-04-27,9.95,9.95,9.95,9.95,920
2022-04-28,9.95,9.95,9.95,9.95,368138
2022-04-29,10.0,10.0,9.97,9.97,17237
2022-05-02,9.98,9.98,9.97,9.97,7300
2022-05-03,9.97,9.97,9.97,9.97,21662
2022-05-04,9.97,9.97,9.965,9.965,336000
2022-05-05,9.96,9.96,9.96,9.96,41600
2022-05-06,9.98,9.98,9.98,9.98,337355
2022-05-11,9.95,9.96,9.95,9.95,26200
2022-05-13,9.95,9.95,9.95,9.95,420
2022-05-23,9.92,9.92,9.92,9.92,946
2022-06-01,9.95,9.95,9.95,9.95,392
2022-06-03,9.93,9.93,9.93,9.93,102
2022-06-07,10.45,10.45,9.92,9.94,1373
2022-06-08,9.94,9.94,9.94,9.94,8610
2022-06-09,9.9401,9.965,9.94,9.94,175804
2022-06-10,9.95,9.95,9.95,9.95,10100
2022-06-13,9.95,9.95,9.95,9.95,10402
2022-06-14,9.96,9.96,9.94,9.94,141694
2022-06-15,9.99,9.99,9.95,9.95,10303
2022-06-16,9.9,9.96,9.9,9.95,3701
2022-06-17,9.94,9.94,9.94,9.94,200
2022-06-21,10.45,10.45,9.94,9.96,2100
2022-06-22,9.95,9.95,9.935,9.94,17215
2022-06-30,9.95,9.96,9.95,9.96,3147
2022-07-05,9.965,9.965,9.965,9.965,111926
2022-07-11,9.95,9.95,9.95,9.95,74788
2022-07-12,9.95,9.95,9.95,9.95,500
2022-07-15,9.94,9.94,9.94,9.94,506
2022-07-19,10.0,10.0,9.94,9.94,2157
2022-07-21,9.965,9.965,9.94,9.965,1486
2022-07-22,9.975,9.975,9.9725,9.975,128508
2022-07-28,9.98,9.98,9.98,9.98,100
2022-07-29,9.99,9.99,9.99,9.99,100
2022-08-01,9.99,10.01,9.99,10.01,90729
2022-08-03,9.99,10.01,9.99,10.01,6600
2022-08-05,10.01,10.01,10.01,10.01,10100
2022-08-09,10.0,10.01,10.0,10.01,200
2022-08-10,10.0,10.01,10.0,10.01,24060
2022-08-11,10.0,10.01,10.0,10.01,200
2022-08-15,10.01,10.02,10.01,10.01,21700
2022-08-16,10.02,10.02,10.0,10.0,159996
2022-08-17,10.0,10.0,10.0,10.0,210776
2022-08-19,10.01,10.02,10.01,10.02,61379
2022-08-22,10.02,10.02,10.02,10.02,200
2022-08-23,10.01,10.03,10.01,10.03,4510
2022-08-24,10.03,10.04,10.03,10.04,74023
2022-09-06,10.04,10.325,10.04,10.04,41399
2022-09-07,10.05,10.05,10.05,10.05,200
2022-09-08,10.04,10.06,10.04,10.05,3300
2022-09-12,10.06,10.06,10.06,10.06,39999
2022-09-13,10.05,10.06,10.05,10.06,91027
2022-09-14,10.0407,10.05,10.04,10.05,5200
2022-09-15,10.06,10.08,10.06,10.06,22596
2022-09-16,10.04,10.04,10.04,10.04,2606
