Date,Open,High,Low,Close,Volume
2023-08-25,10.56,10.56,10.56,10.56,100
2023-08-29,10.57,10.57,10.57,10.57,500
2023-09-07,10.58,10.58,10.58,10.58,100
2023-09-08,10.58,10.58,10.58,10.58,100
2023-09-11,10.58,10.58,10.58,10.58,100
2023-09-12,10.58,10.58,10.58,10.58,100
2023-09-13,10.58,10.58,10.58,10.58,100
2023-09-14,10.58,10.58,10.58,10.58,100
2023-09-15,10.58,10.58,10.58,10.58,100
2023-09-18,10.58,10.58,10.58,10.58,100
2023-09-19,10.58,10.58,10.58,10.58,100
2023-09-20,10.6,10.66,10.58,10.66,8400
2023-09-26,10.68,10.68,10.68,10.68,100
2023-10-04,10.64,10.64,10.64,10.64,100
2023-10-05,10.65,10.65,10.65,10.65,100
2023-10-06,10.65,10.65,10.65,10.65,100
2023-10-09,10.65,10.65,10.65,10.65,100
2023-10-10,10.65,10.65,10.65,10.65,100
2023-10-11,10.65,10.65,10.65,10.65,100
2023-10-24,10.643,10.6647,10.61,10.62,5500
2023-11-01,10.6636,10.6636,10.64,10.64,300
2023-11-03,10.6,10.6,10.085,10.085,200
2023-11-09,10.69,10.69,10.69,10.69,100
2023-11-17,10.62,10.62,10.62,10.62,100
2023-11-20,10.62,10.62,10.62,10.62,100
2023-11-21,10.62,10.62,10.61,10.62,31488
2023-11-27,10.62,10.6201,10.62,10.6201,3500
2023-11-28,10.68,10.68,10.68,10.68,379
2023-12-06,10.63,10.63,10.63,10.63,100
2023-12-07,10.61,10.61,10.61,10.61,100
2023-12-08,10.64,10.64,10.64,10.64,100
2023-12-11,10.61,10.61,10.61,10.61,100
2023-12-12,10.62,10.62,10.62,10.62,100
2023-12-13,10.61,10.61,10.61,10.61,100
2023-12-14,10.64,10.64,10.64,10.64,100
2023-12-15,10.61,10.61,10.61,10.61,100
2023-12-18,10.64,10.64,10.64,10.64,100
2023-12-19,10.64,10.64,10.64,10.64,100
2023-12-20,10.62,10.62,10.62,10.62,100
2023-12-21,10.6,10.6,10.6,10.6,100
2023-12-22,10.62,10.62,10.62,10.62,100
2023-12-26,10.65,10.65,10.65,10.65,100
2023-12-27,10.62,10.62,10.62,10.62,100
2023-12-28,10.61,10.61,10.61,10.61,100
2023-12-29,10.61,10.61,10.61,10.61,296
2024-01-09,10.65,10.65,10.65,10.65,100
2024-01-10,10.66,10.66,10.66,10.66,100
2024-01-11,10.66,10.66,10.66,10.66,100
2024-01-12,10.66,10.66,10.66,10.66,2159
2024-01-23,10.66,10.66,10.66,10.66,100
2024-01-24,10.74,10.74,10.74,10.74,900
2024-02-01,10.73,10.73,10.73,10.73,100
2024-02-02,10.73,10.73,10.73,10.73,100
2024-02-05,10.73,10.73,10.73,10.73,100
2024-02-06,10.73,10.73,10.73,10.73,100
2024-02-14,10.73,10.73,10.73,10.73,100
2024-02-16,11.285,11.285,11.285,11.285,100
2024-05-01,11.2,11.2,11.2,11.2,450
2024-05-06,10.79,10.84,10.79,10.79,400
2024-05-10,11.47,11.47,11.21,11.31,900
2024-05-29,10.83,11.04,10.7,11.04,504
2024-06-04,11.1,11.1,10.86,10.86,202
2024-06-05,10.86,10.86,10.86,10.86,100
2024-07-08,10.94,10.94,10.94,10.94,252
2024-07-23,11.25,11.25,11.13,11.14,1480
2024-08-01,11.15,11.15,11.15,11.15,500
2024-08-02,11.12,11.3,11.11,11.11,900
2024-08-06,10.85,12.0,10.85,11.2,2406
2024-08-07,11.32,11.9,10.63,10.9,5400
2024-08-08,10.89,10.99,10.89,10.99,1300
2024-08-16,10.95,10.95,10.71,10.88,1100
2024-08-19,10.89,11.02,10.89,11.02,600
2024-08-20,10.95,10.95,10.95,10.95,100
2024-08-21,10.95,10.95,10.95,10.95,100
2024-08-28,10.96,10.96,10.96,10.96,200
2024-08-29,10.96,11.1,10.96,11.1,1600
2024-08-30,10.95,10.95,10.95,10.95,399
2024-09-04,10.95,10.95,10.95,10.95,200
2024-09-05,10.96,10.96,10.95,10.95,200
2024-10-07,10.95,10.95,10.95,10.95,100
2024-10-17,11.0,11.0,11.0,11.0,300
2024-11-05,10.81,10.95,10.81,10.95,1100
2024-11-14,11.49,11.5,11.49,11.5,300
2024-11-15,11.5,11.74,11.5,11.74,602
2024-11-29,11.89,11.89,11.89,11.89,155
2025-01-23,11.89,12.45,11.26,11.9,106084
2025-01-24,11.8,12.5,11.7178,11.8,41567
2025-01-27,11.9,11.9,11.61,11.8,3800
2025-01-28,12.28,12.85,11.41,11.55,7335
2025-01-29,11.55,11.55,11.21,11.49,1400
2025-01-30,11.4,11.62,11.31,11.31,1153
2025-02-04,11.6,11.7,11.6,11.69,527
2025-02-05,11.73,11.73,11.59,11.59,300
2025-02-06,11.11,12.5,11.11,12.5,1796
2025-02-07,12.4,12.4,10.8,11.75,6162
2025-02-10,12.7,13.71,10.0,11.3,9600
2025-02-11,11.4,11.5,6.28,6.79,34785
2025-02-12,6.18,8.63,6.18,6.87,15128
2025-02-13,6.62,8.24,5.94,7.1,4336
2025-02-14,4.0,4.0004,2.81,2.81,2892
