Date,Open,High,Low,Close,Volume
2007-05-16,2.5106,2.5142,2.5071,2.5106,153648.0
2007-05-17,2.5088,2.5124,2.5053,2.5106,81046.0
2007-05-18,2.5106,2.5177,2.5088,2.5106,101307.0
2007-05-21,2.5,2.5088,2.4964,2.5,136764.0
2007-05-22,2.5035,2.5035,2.4982,2.5035,99620.0
2007-05-23,2.5035,2.5106,2.4946,2.5071,207679.0
2007-05-24,2.4964,2.5088,2.4964,2.5017,79922.0
2007-05-25,2.4893,2.5106,2.4875,2.5088,161528.0
2007-05-29,2.4929,2.5177,2.4929,2.5142,138453.0
2007-05-30,2.5071,2.5106,2.4573,2.5088,337127.0
2007-05-31,2.5124,2.5177,2.5017,2.5106,153087.0
2007-06-01,2.5106,2.5213,2.5106,2.5195,131135.0
2007-06-04,2.5159,2.5319,2.5159,2.5266,248198.0
2007-06-05,2.5142,2.5248,2.5124,2.5177,173347.0
2007-06-06,2.5,2.5195,2.4982,2.5035,161529.0
2007-06-07,2.4982,2.5053,2.4804,2.4822,107499.0
2007-06-08,2.4822,2.4946,2.4715,2.4893,221188.0
2007-06-11,2.4875,2.4964,2.4804,2.4964,156463.0
2007-06-12,2.4786,2.4875,2.1322,2.4626,471635.0
2007-06-13,2.4609,2.4911,2.4609,2.4893,116503.0
2007-06-14,2.484,2.4982,2.4538,2.4946,90618.0
2007-06-15,2.4946,2.5159,2.4751,2.4822,222871.0
2007-06-18,2.4644,2.4751,2.4591,2.4662,158717.0
2007-06-19,2.4644,2.4698,2.4609,2.4662,92867.0
2007-06-20,2.4698,2.4698,2.4538,2.4573,124944.0
2007-06-21,2.4538,2.4538,2.4147,2.4431,255516.0
2007-06-22,2.4253,2.4378,2.4164,2.4378,347818.0
2007-06-25,2.4342,2.4626,2.4307,2.436,318553.0
2007-06-26,2.4431,2.452,2.4342,2.4395,66415.0
2007-06-27,2.436,2.4467,2.4342,2.4395,83296.0
2007-06-28,2.4449,2.4929,2.4449,2.4662,217245.0
2007-06-29,2.4715,2.4786,2.4395,2.4395,106374.0
2007-07-02,2.4431,2.4431,2.4147,2.4324,222314.0
2007-07-03,2.436,2.4413,2.4307,2.4342,48964.0
2007-07-05,2.4253,2.4342,2.4093,2.4218,196425.0
2007-07-06,2.4324,2.4467,2.3898,2.4467,439552.0
2007-07-09,2.4182,2.452,2.4182,2.4502,113689.0
2007-07-10,2.4395,2.452,2.4253,2.4253,152522.0
2007-07-11,2.4164,2.4431,2.4164,2.4307,125509.0
2007-07-12,2.4253,2.4609,2.4253,2.4538,175039.0
2007-07-13,2.4555,2.468,2.4164,2.4289,283659.0
2007-07-16,2.4307,2.4307,2.404,2.4147,228503.0
2007-07-17,2.4005,2.4147,2.3809,2.3898,231317.0
2007-07-18,2.3809,2.3827,2.3063,2.3525,596587.0
2007-07-19,2.3578,2.3827,2.3436,2.3631,297732.0
2007-07-20,2.3667,2.372,2.3027,2.3223,325869.0
2007-07-23,2.3631,2.3631,2.3134,2.3205,310117.0
2007-07-24,2.3098,2.3436,2.2672,2.2725,316864.0
2007-07-25,2.2565,2.2814,2.2228,2.2619,447433.0
