Date,Open,High,Low,Close,Volume
2016-12-01,13.4668,13.6463,12.6355,12.6421,1728464
2016-12-02,12.7352,12.968,12.1567,12.2697,423219
2016-12-05,12.2365,12.416,9.6429,10.3012,1337504
2016-12-06,10.3744,11.7377,10.2746,11.7377,504204
2016-12-07,11.485,11.7643,11.0727,11.2323,357222
2016-12-08,11.2323,11.5049,11.0946,11.4384,155924
2016-12-09,11.6379,11.6379,11.2117,11.2722,103302
2016-12-12,11.4384,11.5142,11.1392,11.1857,102457
2016-12-13,11.3054,11.3054,11.1099,11.1392,53097
2016-12-14,11.3054,11.3054,10.8665,10.9064,111258
2016-12-15,10.82,11.3054,10.6604,11.219,186944
2016-12-16,11.2389,11.3387,10.7734,10.953,190699
2016-12-19,11.0727,11.2389,10.9729,11.1259,164079
2016-12-20,11.2456,11.8175,11.1791,11.751,106422
2016-12-21,11.8175,12.037,11.4797,12.0104,150694
2016-12-22,12.1035,12.303,11.9771,12.0569,60406
2016-12-23,12.2099,12.5371,12.1567,12.3362,54740
2016-12-27,12.5224,12.7086,12.303,12.3362,54081
2016-12-28,12.5357,12.7086,12.3429,12.4187,135876
2016-12-29,12.6355,12.6361,11.5149,11.9039,109104
2016-12-30,11.8108,12.303,11.6911,12.0968,48152
2017-01-03,12.303,12.7618,12.303,12.436,88684
2017-01-04,12.6222,12.6222,12.4692,12.5224,36470
2017-01-05,12.6288,13.2805,12.5956,13.2805,72948
2017-01-06,13.2805,13.2805,12.6355,12.8017,225810
2017-01-09,12.8549,12.8549,12.5224,12.7153,25262
2017-01-10,12.8017,12.8017,12.037,12.4559,85962
2017-01-11,12.4825,12.5743,11.9705,12.2298,107795
2017-01-12,12.4293,12.4293,12.009,12.0702,38774
2017-01-13,12.3695,12.5244,12.2365,12.3429,131883
2017-01-17,12.5025,12.6288,12.4439,12.6022,37292
2017-01-18,12.6355,12.702,12.4027,12.422,37083
2017-01-19,12.3362,12.815,12.3362,12.6754,40463
2017-01-20,12.8682,12.8882,12.4027,12.543,36899
2017-01-23,12.7485,12.7485,12.436,12.5091,19945
2017-01-24,12.6089,12.7073,12.3568,12.436,24879
2017-01-25,12.5091,12.6288,12.4812,12.6288,35763
2017-01-26,12.6288,12.6355,12.4539,12.4692,29003
2017-01-27,12.569,12.6687,12.4692,12.4779,18957
2017-01-30,12.5623,12.5623,12.4719,12.5038,19586
2017-01-31,12.5025,12.5404,12.303,12.3615,24225
2017-02-01,12.4293,12.4812,12.1035,12.1035,24809
2017-02-02,12.0835,12.2232,11.8042,11.9039,37528
2017-02-03,12.0436,12.1234,11.9372,12.0636,18516
2017-02-06,12.0702,12.0902,11.9372,11.9505,22568
2017-02-07,11.9106,12.019,11.9039,11.9239,15182
2017-02-08,11.9106,12.0237,11.8827,11.9884,50658
2017-02-09,11.9039,12.0423,11.8268,11.9838,44004
2017-02-10,12.0037,12.0037,11.8321,12.0037,38723
2017-02-13,12.0702,12.0702,11.8647,11.9372,11488
2017-02-14,11.9039,11.9039,11.6379,11.8241,27849
2017-02-15,11.9705,12.0622,11.8241,11.9372,13141
2017-02-16,11.9039,11.9372,11.6778,11.7038,4711
2017-02-17,11.8108,11.8833,11.6712,11.8042,20655
2017-02-21,11.9106,11.9186,11.741,11.8441,18491
2017-02-22,11.9039,12.0104,11.7576,11.9705,22946
2017-02-23,12.0702,12.1301,11.8441,12.0037,12347
2017-02-24,11.8574,11.9279,10.6404,11.3719,97226
2017-02-27,10.6404,11.4118,10.6404,11.2323,18516
2017-02-28,11.1791,11.227,10.9064,10.9796,54684
2017-03-01,10.8333,11.0261,10.7967,10.8599,29497
2017-03-02,10.9064,11.0394,10.7714,10.9397,42537
2017-03-03,10.9463,11.0733,10.6404,10.6404,17106
2017-03-06,10.9862,11.1325,10.7402,10.8266,34882
2017-03-07,10.8931,10.8931,10.4076,10.5739,33386
2017-03-08,10.5739,10.5739,10.3345,10.3744,46455
2017-03-09,10.3411,10.4741,10.3145,10.3405,23391
2017-03-10,10.3079,10.4163,10.2746,10.3072,21636
2017-03-13,10.2746,10.6404,10.2746,10.4342,36485
2017-03-14,10.5606,10.5872,10.3411,10.5473,37673
2017-03-15,10.6604,11.5847,10.6038,11.2589,62431
2017-03-16,11.2722,11.6379,11.2589,11.2722,26035
2017-03-17,11.1791,11.4384,11.1724,11.332,232112
2017-03-20,11.5315,11.7044,11.3121,11.6379,25848
2017-03-21,11.6113,11.6579,11.1551,11.3054,26353
2017-03-22,11.219,11.618,10.9995,11.5315,28793
2017-03-23,11.6778,11.6778,10.9729,10.9729,16471
2017-03-24,10.9596,11.0461,10.8033,10.8732,70190
2017-03-27,10.7668,11.3387,10.7668,11.0394,64183
2017-03-28,11.1259,11.2057,11.0301,11.0727,16141
