Date,Open,High,Low,Close,Volume
2019-08-12,53.7883,53.9181,52.8541,53.1432,278505
2019-08-13,52.8164,54.3915,52.5316,54.1486,263914
2019-08-14,52.9924,54.1234,52.7159,53.495,892828
2019-08-15,53.495,53.6626,52.0103,52.364,347707
2019-08-16,52.5651,54.115,52.4645,53.9223,505888
2019-08-19,54.4585,54.7266,53.9223,53.9391,383011
2019-08-20,54.0731,54.0731,52.9337,53.0342,348751
2019-08-21,53.6626,54.1486,53.5369,53.7715,340250
2019-08-22,53.9977,54.837,53.9475,54.0648,404190
2019-08-23,53.5788,54.2323,51.8529,52.0624,383449
2019-08-26,52.4143,53.2269,51.7524,53.1264,447913
2019-08-27,53.8134,53.8134,52.6153,52.7243,529474
2019-08-28,52.4478,53.8386,52.1193,53.6459,312442
2019-08-29,54.1486,54.5004,53.5788,54.2826,271864
2019-08-30,54.5004,54.6429,53.3526,53.7129,435297
2019-09-03,53.3861,53.6542,51.9953,52.121,405650
2019-09-04,52.5818,52.6656,51.3083,51.677,385006
2019-09-05,52.2132,53.1557,52.0875,52.5651,352339
2019-09-06,52.7326,52.9756,51.4843,51.5429,331375
2019-09-09,51.6853,51.9953,50.5794,51.1156,488839
2019-09-10,50.99,52.9421,50.5794,52.5734,505597
2019-09-11,52.5734,53.805,52.2802,53.7548,443683
2019-09-12,54.1821,54.2575,52.4561,52.5567,393862
2019-09-13,52.3472,53.2688,52.1797,52.5734,330155
2019-09-16,52.1126,52.3221,50.6129,51.0318,458888
2019-09-17,50.7805,51.6435,50.5375,51.2245,417601
2019-09-18,51.2162,51.2329,50.2569,50.6883,295124
2019-09-19,50.8224,51.3335,50.437,50.4956,385612
2019-09-20,50.6046,51.2916,50.1102,50.437,1035771
2019-09-23,50.3281,51.191,50.2443,50.9062,441699
2019-09-24,51.0989,51.6267,50.4202,51.0821,643494
2019-09-25,51.0905,51.811,50.5627,51.6351,510193
2019-09-26,52.3053,52.8499,51.8194,52.7578,588669
2019-09-27,52.9253,53.495,52.1713,53.2772,509642
2019-09-30,53.3023,54.1067,53.2353,53.8386,715514
2019-10-01,53.981,54.5842,53.2437,53.3023,560192
2019-10-02,52.6656,52.9128,50.7051,51.8697,596257
2019-10-03,51.5597,51.9116,50.3532,50.8056,544356
2019-10-04,50.8056,51.4005,50.6381,51.367,249916
2019-10-07,51.2162,52.3221,51.1073,51.8445,502699
2019-10-08,51.2245,52.0959,50.6381,51.7691,944680
2019-10-09,52.3053,52.741,51.6602,52.5902,834510
2019-10-10,52.5986,53.7213,52.431,52.7745,827903
2019-10-11,53.6207,58.0863,53.6207,57.6339,1626078
2019-10-14,57.4915,58.6477,57.1563,58.3796,800405
2019-10-15,58.3796,58.765,57.8685,58.0025,978516
2019-10-16,58.0193,59.8709,57.9648,59.6949,1048194
2019-10-17,59.9295,60.8847,59.8039,60.1474,936028
2019-10-18,60.0468,60.9684,59.7201,60.5495,841527
2019-10-21,61.2533,62.1707,60.9433,62.1665,671748
2019-10-22,62.2336,64.9062,62.0157,64.5711,1391391
2019-10-23,64.4789,64.7219,63.2808,64.6968,708874
2019-10-24,64.5292,64.5501,62.4095,62.8452,1203310
2019-10-25,63.786,64.5292,62.3508,63.9846,809790
2019-10-28,64.5962,65.8948,64.5543,64.6213,576811
2019-10-29,64.437,65.8423,64.437,65.4676,471512
2019-10-30,65.5178,65.5178,63.1552,64.1857,825025
2019-10-31,64.2946,64.2946,62.4011,62.7781,732035
2019-11-01,63.1635,63.3814,61.7811,62.0073,822805
2019-11-04,62.4179,62.4933,53.6207,56.7877,1107764
2019-11-05,57.1815,57.1815,52.0791,54.4669,4597996
2019-11-06,54.8439,55.1791,51.5178,51.9451,2054729
2019-11-07,52.2718,53.0552,50.127,50.2694,1421712
2019-11-08,50.1438,50.3239,48.5184,48.7781,1020537
2019-11-11,48.3341,48.5938,47.2784,48.066,1395348
2019-11-12,48.4011,49.1827,48.1749,48.8703,1115583
2019-11-13,48.4346,48.7111,47.4331,47.6219,774346
2019-11-14,47.6135,49.4064,47.4041,49.2221,1193361
2019-11-15,49.3311,49.7667,48.2251,49.3059,826608
2019-11-18,49.0294,49.2054,48.1162,48.7195,774059
2019-11-19,48.8367,49.3143,47.756,48.7949,694156
2019-11-20,48.7865,49.2054,47.9654,48.2754,757678
2019-11-21,48.5854,48.5854,47.4627,47.5381,494843
2019-11-22,47.7141,48.1539,47.446,47.9989,392449
2019-11-25,48.0241,48.7362,47.6986,47.9319,636985
2019-11-26,47.9235,49.9594,47.9235,49.9343,1121292
2019-11-27,49.9762,50.8727,49.4484,49.9259,907628
2019-11-29,49.9259,50.1438,48.8116,48.9289,291474
2019-12-02,49.0127,49.0546,47.7141,47.9487,492212
