Date,Open,High,Low,Close,Volume
2021-12-13,0.837,0.8999,0.6501,0.8599,553597
2021-12-14,0.711,0.842,0.71,0.7603,175047
2021-12-15,0.76,0.7999,0.7,0.7999,299460
2021-12-16,0.77,0.8095,0.7145,0.801,199248
2021-12-17,0.7646,0.7945,0.7554,0.7945,115519
2021-12-20,0.7784,0.84,0.75,0.8399,144601
2021-12-21,0.85,0.85,0.7801,0.815,189368
2021-12-22,0.8201,0.8201,0.78,0.781,169800
2021-12-23,0.8542,0.8542,0.7435,0.7949,143096
2021-12-27,0.7946,0.7946,0.76,0.7813,288410
2021-12-28,0.7623,0.79,0.74,0.76,229874
2021-12-29,0.7596,0.7699,0.7151,0.7251,241753
2021-12-30,0.7183,0.75,0.7011,0.72,226211
2021-12-31,0.7157,0.75,0.67,0.72,355758
2022-01-03,0.7301,0.779,0.7207,0.7563,102216
2022-01-04,0.73,0.78,0.73,0.76,85012
2022-01-05,0.78,0.78,0.735,0.7442,33923
2022-01-06,0.74,0.7569,0.7,0.7351,140003
2022-01-07,0.74,0.74,0.7016,0.7201,53010
2022-01-10,0.72,0.73,0.66,0.7051,104680
2022-01-11,0.68,0.729,0.68,0.7073,62417
2022-01-12,0.73,0.7489,0.7,0.7271,52723
2022-01-13,0.73,0.77,0.6997,0.7254,85960
2022-01-14,0.7271,0.7578,0.69,0.74,55306
2022-01-18,0.74,0.79,0.7,0.775,105106
2022-01-19,0.7949,0.8,0.7225,0.7589,197402
2022-01-20,0.759,0.78,0.7011,0.74,76131
2022-01-21,0.705,0.705,0.541,0.55,843808
2022-01-24,0.55,0.5985,0.48,0.52,250142
2022-01-25,0.55,0.58,0.5023,0.53,149786
2022-01-26,0.55,0.575,0.53,0.54,212804
2022-01-27,0.54,0.57,0.5241,0.5396,85235
2022-01-28,0.55,0.55,0.4977,0.54,44775
2022-01-31,0.51,0.575,0.5,0.5458,118805
2022-02-01,0.5424,0.5624,0.5359,0.55,57487
2022-02-02,0.5775,0.5775,0.5252,0.53,82659
2022-02-03,0.52,0.555,0.5011,0.5173,142030
2022-02-04,0.5017,0.54,0.5001,0.5309,32806
2022-02-07,0.5062,0.5549,0.4914,0.525,53224
2022-02-08,0.52,0.5625,0.52,0.538,108422
2022-02-09,0.55,0.5699,0.5,0.5415,95968
2022-02-10,0.5383,0.58,0.53,0.56,70224
2022-02-11,0.55,0.5999,0.55,0.5999,123468
2022-02-14,0.56,0.5774,0.5391,0.54,47471
2022-02-15,0.53,0.575,0.515,0.546,94804
2022-02-16,0.5459,0.5459,0.4925,0.4963,172856
2022-02-17,0.4958,0.51,0.4705,0.4821,87025
2022-02-18,0.4821,0.51,0.45,0.49,105188
2022-02-22,0.47,0.49,0.45,0.454,116796
2022-02-23,0.49,0.49,0.3873,0.4399,135485
2022-02-24,0.36,0.47,0.3599,0.47,117123
2022-02-25,0.4231,0.47,0.4231,0.47,14785
2022-02-28,0.4395,0.468,0.425,0.44,29107
2022-03-01,0.4485,0.4797,0.4405,0.4451,42794
2022-03-02,0.4404,0.4699,0.425,0.4496,107167
