Date,Open,High,Low,Close,Volume
2021-12-16,10.0,10.05,10.0,10.03,8552392
2021-12-17,10.02,10.03,10.0001,10.0001,246818
2021-12-20,10.0,10.02,10.0,10.02,30000
2021-12-21,10.02,10.02,10.02,10.02,10942
2021-12-22,10.055,10.055,10.035,10.05,12080
2021-12-23,10.09,10.09,10.04,10.05,22776
2021-12-27,10.03,10.05,10.03,10.04,10800
2021-12-28,10.04,10.04,10.0384,10.04,7127
2021-12-29,10.03,10.03,10.02,10.02,32650
2021-12-31,10.02,10.16,10.02,10.15,23428
2022-01-03,10.05,10.1,10.0225,10.05,17484
2022-01-06,10.05,10.05,10.05,10.05,100
2022-01-07,10.05,10.06,10.02,10.05,38532
2022-01-10,10.04,10.05,10.04,10.05,3456
2022-01-11,10.05,10.05,10.03,10.03,59091
2022-01-13,10.02,10.02,10.0,10.01,17170
2022-01-14,10.01,10.01,10.0,10.01,6985
2022-01-18,10.01,10.01,10.0,10.0,6690
2022-01-19,10.0,10.0,10.0,10.0,17763
2022-01-21,9.96,9.96,9.96,9.96,5092
2022-01-26,9.98,9.99,9.98,9.98,200100
2022-01-27,9.96,9.96,9.96,9.96,100
2022-01-28,10.0,10.0,9.95,9.95,32189
2022-01-31,9.96,9.96,9.96,9.96,791
2022-02-01,10.0,10.0,10.0,10.0,20013
2022-02-02,9.98,9.98,9.98,9.98,117
2022-02-07,9.98,9.99,9.98,9.99,2292
2022-02-09,9.97,10.005,9.97,10.0,37533
2022-02-10,9.98,9.98,9.96,9.96,340863
2022-02-18,10.04,10.08,10.04,10.06,10418
2022-02-22,10.06,10.07,10.0,10.01,113991
2022-02-24,10.06,10.08,10.06,10.06,7216
2022-02-25,10.06,10.06,10.04,10.04,10000
2022-02-28,10.075,10.09,9.95,9.95,19546
2022-03-01,9.99,10.04,9.99,10.0,6835
2022-03-02,10.02,10.02,10.02,10.02,800
2022-03-03,10.02,10.03,10.0,10.0,37013
2022-03-04,10.02,10.02,10.005,10.005,3104
2022-03-09,9.95,10.015,9.94,10.015,5486
2022-03-10,10.0001,10.0001,10.0001,10.0001,100
2022-03-11,10.0073,10.01,10.0073,10.01,8700
2022-03-16,10.01,10.01,10.0,10.0,2586
2022-03-21,9.99,10.06,9.99,10.06,1500
2022-03-29,10.02,10.02,10.02,10.02,51800
2022-03-30,10.03,10.04,10.03,10.04,2796
2022-03-31,10.05,10.07,10.05,10.07,3789
2022-04-01,10.05,10.0638,10.05,10.0638,10270
2022-04-04,10.07,10.11,10.07,10.11,3600
2022-04-05,10.08,10.1,10.08,10.08,6828
2022-04-07,10.01,10.01,10.01,10.01,100
2022-04-08,10.09,10.15,10.09,10.15,9669
2022-04-14,10.05,10.05,9.98,10.04,9336
2022-04-18,10.022,10.06,10.022,10.06,7400
2022-04-27,10.05,10.05,10.05,10.05,241
2022-04-29,10.05,10.05,10.02,10.04,6598
2022-05-02,10.05,10.05,10.05,10.05,1000
2022-05-03,10.06,10.1,10.04,10.1,12635
2022-05-05,10.05,10.05,10.05,10.05,2000
2022-05-11,10.0,10.01,9.97,9.97,1067
2022-05-19,9.9601,9.9601,9.96,9.96,2300
2022-05-31,9.95,9.96,9.9,9.93,22616
2022-06-01,9.9301,9.97,9.93,9.94,39379
2022-06-28,9.91,10.03,9.91,10.03,2200
2022-07-19,10.0,10.0,10.0,10.0,33400
2022-07-22,9.99,9.99,9.98,9.98,700
2022-07-25,10.01,10.01,9.95,10.0,745
2022-07-26,10.0,10.0,10.0,10.0,200
2022-08-01,9.96,10.01,9.9,10.01,8343
2022-08-03,9.98,10.01,9.98,10.01,13600
2022-08-04,9.99,9.99,9.99,9.99,200
2022-08-05,9.99,9.99,9.99,9.99,200
2022-08-08,10.01,10.01,10.01,10.01,800
2022-08-11,10.01,10.01,10.01,10.01,200
2022-08-24,10.0,10.0309,9.91,9.91,4000
2022-08-25,9.95,9.99,9.91,9.99,4240
2022-08-26,9.9101,9.97,9.9101,9.97,1200
2022-08-29,9.94,9.99,9.9116,9.99,2148
2022-09-01,9.955,10.0,9.94,10.0,1100
2022-09-02,9.99,10.0,9.99,10.0,2400
2022-09-06,10.0,10.0,9.91,10.0,3440
2022-09-07,9.98,10.0,9.98,10.0,27400
2022-09-08,10.0,10.0,9.99,9.99,500
2022-09-15,10.0,10.0,10.0,10.0,1500
2022-09-19,10.0,10.0,9.99,9.99,5300
2022-09-21,10.0,10.0,9.98,10.0,4000
2022-09-23,10.0,10.0,9.98,10.0,2000
2022-09-26,9.99,9.9982,9.99,9.9982,550
2022-09-28,10.02,10.02,10.02,10.02,1200
2022-09-29,10.01,10.02,9.93,10.02,20209
2022-09-30,10.03,10.03,10.03,10.03,400
2022-10-10,10.03,10.03,10.03,10.03,200
2022-10-11,10.05,10.06,10.03,10.03,2400
2022-11-02,10.0192,10.08,10.0192,10.08,20820
2022-11-03,10.0,10.0,10.0,10.0,1000
2022-11-07,10.0,10.0,10.0,10.0,24716
2022-11-28,10.03,10.04,10.03,10.03,24302
2022-12-07,10.1,10.12,10.06,10.12,50742
2022-12-09,10.1,10.11,10.08,10.11,9800
2022-12-12,10.11,10.1246,10.11,10.12,400
2022-12-16,10.09,10.09,10.09,10.09,4000
2022-12-20,10.13,10.13,10.12,10.13,1300
2022-12-21,10.14,10.17,10.14,10.17,3763
2022-12-22,10.13,10.13,10.13,10.13,2000
2022-12-29,10.145,10.16,10.145,10.15,1600
2023-01-05,10.13,10.13,10.13,10.13,2552
2023-01-06,10.16,10.16,10.13,10.16,3400
2023-01-09,10.16,10.16,10.16,10.16,1500
2023-01-11,10.18,10.19,10.18,10.18,2138
2023-01-17,10.27,10.27,10.2001,10.2001,6002
2023-01-25,10.21,10.21,10.21,10.21,100
2023-01-26,10.22,10.22,10.22,10.22,100
2023-01-30,10.22,10.22,10.21,10.22,8020
2023-02-07,10.23,10.23,10.23,10.23,100
2023-02-08,10.23,10.23,10.23,10.23,100
2023-02-09,10.2,10.2,10.2,10.2,100
2023-02-10,10.23,10.23,10.23,10.23,100
2023-02-13,10.22,10.22,10.22,10.22,100
2023-02-14,10.24,10.24,10.24,10.24,100
2023-02-15,10.26,10.26,10.26,10.26,100
2023-02-16,10.26,10.26,10.26,10.26,100
2023-02-21,10.27,10.27,10.27,10.27,2500
2023-02-22,10.29,10.29,10.28,10.28,300
2023-02-27,10.29,10.29,10.29,10.29,400
2023-03-07,10.26,10.26,10.26,10.26,100
2023-03-08,10.3135,10.3135,10.3,10.3,700
2023-03-16,10.37,10.37,10.37,10.37,100
2023-03-17,10.32,10.32,10.32,10.32,100
2023-03-21,10.39,10.932,10.32,10.32,700
2023-03-23,10.38,10.4415,10.36,10.41,900
2023-03-24,10.4,10.4447,10.39,10.4,1100
2023-03-27,10.39,10.4126,10.36,10.36,795
2023-03-28,10.39,10.39,10.36,10.36,1100
2023-03-31,10.35,10.35,10.35,10.35,100
2023-04-03,10.355,10.355,10.355,10.355,200
