Date,Open,High,Low,Close,Volume
2016-11-29,5.2185,5.4804,5.0716,5.2377,318939
2016-11-30,5.2696,5.3016,5.2185,5.2952,222615
2016-12-01,5.4293,5.474,5.2952,5.4165,85484
2016-12-02,5.3527,5.3974,5.3016,5.3016,89780
2016-12-05,5.3463,5.3463,5.2996,5.3079,106309
2016-12-06,5.3399,5.3399,5.2377,5.276,87952
2016-12-07,5.2632,5.359,5.2568,5.3527,144337
2016-12-08,5.3718,5.4229,5.3335,5.4038,124208
2016-12-09,5.4101,5.4357,5.391,5.4101,97851
2016-12-12,5.4165,5.4357,5.391,5.4357,116493
2016-12-13,5.4612,5.506,5.4357,5.4932,132346
2016-12-14,5.4932,5.5379,5.3846,5.391,163051
2016-12-15,5.3527,5.3782,5.3016,5.3271,47989
2016-12-16,5.3399,5.4549,5.3399,5.4485,33614
2016-12-19,5.4549,5.4549,5.4038,5.4165,50041
2016-12-20,5.4357,5.4932,5.4229,5.4868,99565
2016-12-21,5.4612,5.5315,5.4612,5.5187,95900
2016-12-22,5.4868,5.4868,5.4101,5.4165,198120
2016-12-23,5.4038,5.4063,5.3814,5.3846,114535
2016-12-27,5.4932,5.6918,5.4932,5.6848,45373
2016-12-28,5.5658,5.7662,5.3848,5.4236,143330
2016-12-29,5.4042,5.4818,5.4042,5.4688,68653
2016-12-30,5.4947,5.5011,5.4688,5.4818,99457
2017-01-03,5.4818,5.4818,5.3835,5.3977,175564
2017-01-04,5.5399,5.5399,5.43,5.4753,176847
2017-01-05,5.5787,5.5787,5.4456,5.4882,61651
2017-01-06,5.5399,5.5399,5.4559,5.4753,125202
2017-01-09,5.5981,5.5981,5.4624,5.4753,130942
2017-01-10,5.4882,5.4992,5.4546,5.4624,119960
2017-01-11,5.5399,5.5399,5.443,5.5076,167038
2017-01-12,5.6304,5.6304,5.5076,5.527,175995
2017-01-13,5.5205,5.527,5.5011,5.5076,84216
2017-01-17,5.6692,5.6821,5.5464,5.6046,265977
2017-01-18,5.611,5.6369,5.5141,5.5335,246431
2017-01-19,5.5141,5.5335,5.4753,5.5335,231215
2017-01-20,5.5141,5.5141,5.4624,5.4753,214432
2017-01-23,5.4818,5.5205,5.4688,5.4863,195374
2017-01-24,5.5011,5.5723,5.4882,5.5529,247877
2017-01-25,5.5852,5.6369,5.5723,5.611,151279
2017-01-26,5.6175,5.6182,5.5593,5.5723,179123
2017-01-27,5.5723,5.5723,5.5141,5.5464,229344
2017-01-30,5.5658,5.5794,5.527,5.5529,106836
2017-01-31,5.5852,5.6337,5.5787,5.624,167354
2017-02-01,5.6369,5.6563,5.6046,5.6498,209678
2017-02-02,5.6951,5.7662,5.6692,5.7468,122998
2017-02-03,5.7856,5.8502,5.7726,5.7856,215427
2017-02-06,5.792,5.792,5.7002,5.7468,166274
2017-02-07,5.7145,5.7791,5.7112,5.7403,352021
2017-02-08,5.7662,5.7856,5.7403,5.7791,97729
2017-02-09,5.8244,5.8412,5.7597,5.7985,220621
2017-02-10,5.805,5.8179,5.741,5.8114,395943
2017-02-13,5.8438,5.8858,5.792,5.8631,157319
2017-02-14,5.8955,5.8955,5.792,5.8502,213013
2017-02-15,5.8438,5.8761,5.8114,5.8438,303729
2017-02-16,5.8696,5.889,5.8373,5.8631,235462
2017-02-17,5.8567,5.8567,5.8179,5.8308,110729
2017-02-21,5.8244,5.8244,5.7856,5.8244,186828
2017-02-22,5.8179,5.9795,5.8179,5.9666,141756
2017-02-23,6.0183,6.0571,5.986,6.0248,150049
2017-02-24,6.0312,6.0312,5.9472,5.9795,146346
2017-02-27,5.9601,5.9601,5.8664,5.8955,152668
2017-02-28,5.8825,5.9343,5.8438,5.8761,168939
2017-03-01,5.8825,5.9019,5.8179,5.9019,218894
2017-03-02,5.8761,6.0176,5.8761,5.9924,231304
2017-03-03,6.0442,6.0959,5.973,5.9989,218885
2017-03-06,6.0506,6.0506,5.9536,6.0118,169314
2017-03-07,6.0183,6.0442,5.986,6.0312,210383
2017-03-08,6.0183,6.0183,5.9213,5.9536,172993
2017-03-09,5.9601,5.9666,5.8567,5.8631,243718
2017-03-10,5.9084,5.9666,5.8955,5.9536,130604
2017-03-13,5.9536,6.0118,5.9407,5.9601,104933
2017-03-14,5.9536,5.973,5.9084,5.9633,84482
2017-03-15,5.986,6.0894,5.9795,6.0894,156506
2017-03-16,6.1088,6.1088,6.0377,6.0765,99178
2017-03-17,6.0894,6.1153,6.0571,6.0894,94877
2017-03-20,6.1217,6.1217,6.0506,6.0894,133650
2017-03-21,6.529,6.529,6.1069,6.1217,238038
2017-03-22,6.2058,6.2058,6.0577,6.1217,126421
2017-03-23,6.1217,6.1476,6.1023,6.1217,108357
2017-03-24,6.1023,6.1993,6.1023,6.1734,85955
2017-03-27,6.1799,6.2381,6.1605,6.2252,150282
2017-03-28,6.2704,6.2769,6.2058,6.251,120424
2017-03-29,6.2487,6.2749,6.2029,6.2618,136142
2017-03-30,6.2618,6.3076,6.2356,6.2487,124776
2017-03-31,6.3796,6.6609,6.2291,6.2683,135247
2017-04-03,6.2553,6.2553,6.1833,6.216,92116
2017-04-04,6.2095,6.2095,6.1375,6.1833,90815
2017-04-05,6.2095,6.2225,6.1375,6.1637,103205
2017-04-06,6.1506,6.216,6.1375,6.216,116138
2017-04-07,6.2225,6.2716,6.2225,6.2618,102452
2017-04-10,6.2553,6.3501,6.2356,6.3403,136325
2017-04-11,6.3338,6.3501,6.2683,6.288,120212
2017-04-12,6.3272,6.3469,6.2814,6.3469,66476
2017-04-13,6.3665,6.3665,6.2945,6.3207,97150
2017-04-17,6.3403,6.3698,6.3207,6.36,125326
2017-04-18,6.3403,6.373,6.3142,6.373,57895
2017-04-19,6.3403,6.3534,6.2553,6.288,137681
2017-04-20,6.2683,6.3011,6.2356,6.2814,149845
2017-04-21,6.2945,6.3142,6.2487,6.2683,46703
2017-04-24,6.3142,6.3142,6.2487,6.2814,589292
2017-04-25,6.216,6.2356,6.1506,6.1898,208648
2017-04-26,6.1767,6.2225,6.1637,6.1833,150490
2017-04-27,6.1833,6.2225,6.144,6.1964,99079
2017-04-28,6.2095,6.2095,6.1571,6.1898,105319
2017-05-01,6.1898,6.2225,6.1833,6.1964,56033
2017-05-02,6.2029,6.2651,6.1767,6.2029,137011
2017-05-03,6.2029,6.2291,6.1918,6.2225,63896
2017-05-04,6.216,6.2225,6.1702,6.2029,84602
2017-05-05,6.2225,6.2618,6.2095,6.2225,46608
2017-05-08,6.2356,6.2814,6.2225,6.2814,61237
2017-05-09,6.2814,6.2814,6.2225,6.2683,118126
2017-05-10,6.2683,6.373,6.2683,6.3665,144428
2017-05-11,6.36,6.36,6.2683,6.3207,172557
2017-05-12,6.3665,6.3665,6.2945,6.3338,305652
2017-05-15,6.3796,6.4025,6.3076,6.3927,269591
2017-05-16,6.4385,6.5366,6.4188,6.5104,95856
2017-05-17,6.5039,6.5373,6.445,6.4777,127418
2017-05-18,6.4516,6.4908,6.3665,6.445,116561
2017-05-19,6.4581,6.5628,6.4516,6.5628,89237
2017-05-22,6.6151,6.7395,6.5765,6.7002,79306
2017-05-23,6.602,6.6675,6.5759,6.5759,111078
2017-05-24,6.6086,6.6871,6.589,6.6871,74588
2017-05-25,6.6871,6.7002,6.638,6.7002,69838
2017-05-26,6.6937,6.7525,6.6937,6.7133,89719
2017-05-30,6.7002,6.7067,6.6282,6.6937,80270
2017-05-31,6.7067,6.7787,6.6871,6.7591,147108
2017-06-01,6.7722,6.8507,6.7525,6.8114,105059
2017-06-02,6.8376,6.9161,6.818,6.8703,88751
2017-06-05,6.8703,6.903,6.8507,6.8834,108593
2017-06-06,6.903,6.9816,6.8801,6.9358,79746
2017-06-07,6.9358,6.9358,6.7525,6.7591,96935
2017-06-08,6.7853,6.7977,6.7133,6.7591,96524
2017-06-09,6.7722,6.8245,5.8234,6.7787,66339
2017-06-12,6.8049,6.8245,6.7525,6.818,55226
