Date,Open,High,Low,Close,Volume
2007-03-28,2.7754,2.7893,2.7754,2.7754,5980409.0
2007-03-29,2.7754,2.7768,2.7754,2.7754,1302876.0
2007-03-30,2.7754,2.7768,2.7754,2.7754,864017.0
2007-04-02,2.7768,2.7768,2.7754,2.7768,549829.0
2007-04-03,2.7768,2.7768,2.7754,2.7754,333645.0
2007-04-04,2.7893,2.8156,2.7754,2.7754,1717227.0
2007-04-05,2.7768,2.7823,2.7754,2.7768,532534.0
2007-04-09,2.7879,2.7893,2.7768,2.7768,1134971.0
2007-04-10,2.7782,2.7893,2.7782,2.7893,505869.0
2007-04-11,2.7837,2.8031,2.7823,2.7962,835918.0
2007-04-12,2.8018,2.8351,2.7948,2.8115,949779.0
2007-04-13,2.817,2.8323,2.8156,2.8254,688905.0
2007-04-16,2.8309,2.8337,2.8212,2.8254,533976.0
2007-04-17,2.8309,2.8365,2.8018,2.817,692511.0
2007-04-18,2.8156,2.8365,2.8115,2.8184,750877.0
2007-04-19,2.8115,2.8323,2.8101,2.8295,605319.0
2007-04-20,2.8309,2.8337,2.817,2.8309,428051.0
2007-04-23,2.8337,2.8337,2.824,2.8267,451107.0
2007-04-24,2.8309,2.8309,2.8129,2.8267,641348.0
2007-04-25,2.8281,2.8378,2.8212,2.8337,611801.0
2007-04-26,2.8351,2.842,2.8281,2.8351,472721.0
2007-04-27,2.8434,2.8489,2.824,2.8476,478489.0
2007-04-30,2.799,2.8254,2.7782,2.7865,2249765.0
2007-05-01,2.7851,2.7865,2.7754,2.7754,1568064.0
2007-05-02,2.7782,2.7934,2.7754,2.7754,1627871.0
2007-05-03,2.7768,2.7809,2.7754,2.7754,956255.0
2007-05-04,2.7851,2.7879,2.7754,2.7782,1205592.0
2007-05-07,2.7782,2.7879,2.7754,2.7754,1008140.0
2007-05-08,2.7768,2.7837,2.7768,2.7837,1539955.0
2007-05-09,2.7809,2.7851,2.7809,2.7851,748716.0
2007-05-10,2.7837,2.7851,2.7754,2.7754,1332418.0
2007-05-11,2.7768,2.7796,2.7754,2.7754,738631.0
2007-05-14,2.7782,2.7823,2.7768,2.7782,1204869.0
2007-05-15,2.7837,2.7865,2.7782,2.7865,794833.0
2007-05-16,2.7851,2.7948,2.7796,2.7934,766013.0
2007-05-17,2.7962,2.7962,2.7768,2.7865,653598.0
2007-05-18,2.7893,2.7948,2.7782,2.7782,623331.0
2007-05-21,2.7893,2.7893,2.7754,2.7754,1360528.0
2007-05-22,2.7796,2.7893,2.7754,2.7754,1229369.0
2007-05-23,2.7809,2.7962,2.7782,2.7782,707642.0
2007-05-24,2.7976,2.7976,2.7796,2.7809,938240.0
2007-05-25,2.7823,2.8101,2.7782,2.8101,828042.0
2007-05-29,2.8031,2.8031,2.7782,2.7907,980094.0
2007-05-30,2.7907,2.8031,2.7809,2.7962,984413.0
2007-05-31,2.7976,2.8031,2.7837,2.8031,1237337.0
2007-06-04,2.8184,2.9142,2.8087,2.8725,3876936.0
2007-06-05,2.885,2.885,2.8448,2.8642,1918302.0
2007-06-06,2.8628,2.8642,2.8101,2.8587,1316609.0
2007-06-07,2.8587,2.8642,2.8101,2.817,1135735.0
2007-06-08,2.8184,2.8281,2.8059,2.8073,492905.0
2007-06-11,2.8101,2.8517,2.8059,2.8212,588015.0
2007-06-12,2.8115,2.8115,2.7754,2.7754,780429.0
2007-06-13,2.7754,2.7796,2.7546,2.7754,576492.0
2007-06-14,2.7754,2.7754,2.7227,2.7574,917342.0
2007-06-15,2.774,2.8323,2.7712,2.8323,1634354.0
2007-06-18,2.824,2.8434,2.7587,2.8073,870501.0
2007-06-19,2.8087,2.8129,2.7782,2.8059,797004.0
2007-06-20,2.8115,2.8434,2.7948,2.8115,749438.0
2007-06-21,2.8142,2.8184,2.7907,2.8031,707639.0
2007-06-22,2.8031,2.8031,2.7643,2.7893,632695.0
2007-06-25,2.7934,2.8018,2.7421,2.7615,575766.0
2007-06-26,2.7893,2.799,2.7601,2.7754,705481.0
2007-06-27,2.7754,2.7837,2.7476,2.7796,616847.0
2007-06-28,2.799,2.799,2.7712,2.7796,701158.0
2007-06-29,2.7893,2.8184,2.7823,2.8101,870509.0
2007-07-02,2.8184,2.824,2.7962,2.8226,793400.0
2007-07-03,2.8115,2.8365,2.8073,2.8309,592344.0
2007-07-05,2.8309,2.8448,2.817,2.8434,827989.0
2007-07-06,2.8351,2.8517,2.8309,2.8392,684584.0
2007-07-09,2.8378,2.8517,2.8226,2.8448,744392.0
2007-07-10,2.8448,2.8476,2.8184,2.824,838075.0
2007-07-11,2.8226,2.8462,2.8184,2.8351,869064.0
2007-07-12,2.845,2.845,2.8109,2.8166,808442.0
2007-07-13,2.8208,2.8365,2.7924,2.8151,626367.0
2007-07-16,2.8166,2.8294,2.8066,2.8151,647455.0
2007-07-17,2.828,2.828,2.7938,2.7952,520215.0
2007-07-18,2.7867,2.7967,2.7611,2.781,650970.0
2007-07-19,2.7497,2.7867,2.7469,2.7696,849216.0
2007-07-20,2.7625,2.7753,2.7582,2.7597,461868.0
2007-07-23,2.7483,2.7881,2.7412,2.7711,1223903.0
2007-07-24,2.7497,2.7511,2.69,2.7013,1008796.0
2007-07-25,2.7099,2.744,2.5861,2.6629,1079794.0
2007-07-26,2.6146,2.6459,2.441,2.6132,2415464.0
2007-07-27,2.6814,2.6814,2.5762,2.6459,1294912.0
2007-07-30,2.6672,2.6885,2.5961,2.6558,1227425.0
