Date,Open,High,Low,Close,Volume
2021-05-13,49.25,49.25,49.25,49.25,60.0
2021-05-14,49.25,50.0,49.25,50.0,428.0
2021-05-17,50.0,50.0,49.245,49.245,518.0
2021-05-21,51.25,51.25,49.25,49.25,968.6
2021-05-24,50.15,50.15,49.2,49.2,82.4
2021-05-25,49.0,49.1,49.0,49.1,65.0
2021-05-26,51.5,51.5,48.907,49.0,2199.0
2021-05-27,49.175,49.175,49.175,49.175,20.0
2021-06-02,49.75,49.75,49.2,49.2,354.0
2021-06-03,49.05,49.05,49.0,49.0,460.0
2021-06-04,49.0,49.0,48.9995,49.0,131.2
2021-06-07,49.0,49.0,49.0,49.0,20.0
2021-06-08,52.7495,52.7495,48.8,48.9,170700.0
2021-06-09,49.4,49.4,48.9,48.95,1506.0
2021-06-10,49.55,49.55,48.85,49.5,1272.6
2021-06-11,49.75,49.75,48.75,49.25,122575.0
2021-06-14,49.0,49.25,48.85,49.0,5078.6
2021-06-15,49.0,49.0005,48.95,49.0,4084.0
2021-06-16,48.85,48.9995,48.85,48.9,4495.0
2021-06-17,48.95,49.2,48.85,48.85,943.4
2021-06-18,49.0,49.0,48.85,48.85,2209.8
2021-06-21,49.2,49.2,49.0,49.0,781.0
2021-06-22,49.1505,49.1505,48.9,48.9,240.0
2021-06-23,49.2,49.75,48.85,48.9,1139.6
2021-06-24,49.3,49.3,48.9,48.9,5415.0
2021-06-25,49.3,49.3,48.8,49.05,13089.6
2021-06-28,48.9,49.05,48.85,48.9,34685.2
2021-06-29,49.0,49.0,48.75,48.85,3166.0
2021-06-30,49.3,49.3,48.85,48.95,1876.4
2021-07-01,49.15,49.15,48.8,49.0,822.8
2021-07-02,49.0,49.0,48.85,48.85,4280.0
2021-07-06,48.9,48.9,48.6,48.6,25741.4
2021-07-07,48.8,48.8995,48.8,48.85,1310.0
2021-07-08,48.75,48.85,48.75,48.75,245.0
2021-07-09,48.6525,48.9,48.65,48.75,273.8
2021-07-12,50.15,50.15,48.75,48.8,1362.0
2021-07-13,49.25,49.25,48.95,48.95,181.8
2021-07-14,48.9,48.9,48.6,48.9,1416.6
2021-07-15,48.7865,48.835,48.7865,48.8,170.0
2021-07-16,49.0,49.0,48.75,48.75,189.0
2021-07-19,48.7,48.7,48.7,48.7,160.0
2021-07-20,48.85,48.85,48.85,48.85,20.0
2021-07-21,48.85,48.85,48.769,48.769,158.0
2021-07-22,48.9,48.9,48.6,48.7,433.4
2021-07-23,48.6,48.95,48.6,48.6,400.8
2021-07-26,48.75,48.75,48.75,48.75,329.0
2021-07-27,48.55,48.9,48.55,48.85,230.0
2021-07-28,49.25,49.25,48.9,48.9,122.8
2021-07-29,48.7305,48.7305,48.7305,48.7305,40.0
2021-07-30,49.05,49.05,48.61,48.75,2686.8
2021-08-02,48.7005,48.7005,48.7005,48.7005,80.0
2021-08-03,48.6,48.725,48.6,48.6005,65.0
2021-08-04,48.602,48.602,48.602,48.602,20.0
2021-08-05,49.05,49.05,49.0495,49.0495,40.4
2021-08-06,48.95,48.95,48.85,48.9,1004.0
2021-08-09,49.2,49.2,48.9,48.9,671.8
2021-08-10,49.108,49.108,48.4,48.55,92237.0
2021-08-11,48.55,48.75,48.55,48.65,558.8
2021-08-12,48.55,48.6,48.55,48.6,287.8
2021-08-13,48.55,48.65,48.45,48.45,4773.0
2021-08-16,48.55,48.55,48.35,48.35,257.4
2021-08-17,48.85,48.85,48.4,48.4,190.6
2021-08-18,48.3,48.4,48.3,48.4,418.2
2021-08-19,48.5,48.5,48.35,48.35,1840.2
2021-08-20,48.3505,48.3505,48.3505,48.3505,20.0
2021-08-23,48.5,48.5,48.472,48.5,80.0
2021-08-24,48.5,48.5,48.3,48.3,89.4
2021-08-25,48.25,48.45,48.25,48.25,861.6
2021-08-27,48.6,48.6,48.35,48.35,605.0
2021-08-30,48.6,48.6,48.35,48.35,146.6
2021-08-31,48.3,48.5,48.3,48.5,336.0
2021-09-01,48.55,48.55,48.35,48.35,86.8
2021-09-02,48.5,48.55,48.35,48.35,349.0
2021-09-03,48.4,48.9,48.35,48.9,326750.2
2021-09-07,48.65,48.65,48.5,48.5,2346.0
2021-09-08,52.35,52.35,48.6,48.65,240.2
