Date,Open,High,Low,Close,Volume
2022-02-04,0.25,0.3,0.25,0.3,299999
2022-02-07,0.32,0.32,0.32,0.32,55800
2022-02-08,0.34,0.34,0.34,0.34,50100
2022-02-09,0.34,0.34,0.32,0.32,700067
2022-02-10,0.34,0.34,0.34,0.34,76705
2022-02-11,0.4,0.4,0.4,0.4,2100
2022-02-14,0.39,0.39,0.39,0.39,1000
2022-02-16,0.36,0.36,0.36,0.36,24674
2022-02-18,0.37,0.37,0.37,0.37,100
2022-02-23,0.35,0.3651,0.3301,0.3351,389847
2022-02-24,0.3548,0.3548,0.3469,0.3469,300
2022-02-25,0.3495,0.3495,0.342,0.3495,3300
2022-02-28,0.3398,0.3398,0.32,0.3271,301900
2022-03-01,0.3271,0.3271,0.3225,0.3225,33000
2022-03-03,0.3225,0.3279,0.246,0.3215,13752
2022-03-04,0.3215,0.3215,0.321,0.321,950
2022-03-07,0.3213,0.3213,0.32,0.32,10000
2022-03-08,0.31,0.31,0.31,0.31,100000
2022-03-09,0.3299,0.3299,0.2424,0.3006,10700
2022-03-11,0.25,0.25,0.25,0.25,139352
2022-03-14,0.23,0.23,0.2,0.2,128525
2022-03-15,0.19,0.19,0.19,0.19,1400
2022-03-16,0.18,0.18,0.18,0.18,200000
2022-03-17,0.1977,0.2006,0.19,0.2006,10132
2022-03-18,0.23,0.23,0.23,0.23,2500
2022-03-22,0.2399,0.24,0.23,0.24,42100
2022-03-24,0.24,0.24,0.24,0.24,25000
2022-03-25,0.2699,0.2699,0.2699,0.2699,100
2022-03-28,0.25,0.2799,0.25,0.25,209270
2022-03-29,0.27,0.278,0.2666,0.278,27730
2022-03-31,0.277,0.28,0.277,0.28,30000
2022-04-01,0.2799,0.3,0.2799,0.3,27720
2022-04-05,0.176,0.3,0.1661,0.3,36050
2022-04-07,0.1807,0.1807,0.1601,0.1601,4100
2022-04-08,0.1652,0.2702,0.1652,0.2702,7500
2022-04-12,0.3366,0.3366,0.2301,0.24,18814
2022-04-14,0.2001,0.2001,0.2001,0.2001,100
2022-04-18,0.2499,0.3,0.2499,0.2901,39915
2022-04-19,0.23,0.27,0.23,0.27,13812
2022-04-20,0.27,0.27,0.27,0.27,1100
2022-04-28,0.22,0.2351,0.21,0.21,331762
2022-05-02,0.19,0.2249,0.19,0.2,244228
2022-05-03,0.2001,0.2001,0.1975,0.1975,1600
2022-05-05,0.17,0.17,0.15,0.15,27520
2022-05-09,0.1811,0.1811,0.1811,0.1811,101
2022-05-23,0.18,0.2049,0.18,0.19,202200
2022-05-24,0.18,0.19,0.18,0.19,34910
2022-05-25,0.2939,0.2939,0.2939,0.2939,100
2022-05-31,0.21,0.21,0.18,0.205,30000
2022-06-01,0.19,0.19,0.19,0.19,167000
2022-06-06,0.19,0.19,0.19,0.19,100
2022-06-07,0.19,0.19,0.1627,0.1804,77425
2022-06-09,0.19,0.1901,0.19,0.19,22856
2022-06-10,0.18,0.18,0.18,0.18,100
2022-06-28,0.13,0.13,0.13,0.13,23900
2022-07-05,0.1,0.1,0.0957,0.1,27300
2022-07-06,0.12,0.12,0.12,0.12,50000
2022-07-08,0.13,0.16,0.1247,0.16,250530
2022-07-11,0.16,0.16,0.16,0.16,125000
2022-07-12,0.12,0.12,0.12,0.12,214400
2022-07-13,0.16,0.16,0.16,0.16,50300
2022-07-19,0.16,0.16,0.16,0.16,182594
2022-07-25,0.1348,0.1348,0.1348,0.1348,120
2022-07-27,0.145,0.145,0.145,0.145,70673
2022-07-29,0.1,0.1002,0.1,0.1,4900
2022-08-04,0.1596,0.1596,0.1596,0.1596,100
2022-08-05,0.1343,0.1343,0.1043,0.1043,200
2022-08-09,0.096,0.096,0.096,0.096,200
2022-08-15,0.1,0.1,0.1,0.1,400
2022-08-18,0.11,0.11,0.11,0.11,41700
2022-09-19,0.0803,0.0803,0.08,0.08,2889
2022-09-26,0.0547,0.0547,0.0467,0.05,15367
2022-09-27,0.0434,0.07,0.04,0.07,2800
2022-10-04,0.05,0.05,0.05,0.05,500
2022-10-05,0.0303,0.041,0.0303,0.041,8200
2022-10-06,0.04,0.0401,0.0362,0.0401,23600
2022-10-13,0.03,0.0387,0.03,0.0387,400
2022-10-14,0.04,0.04,0.04,0.04,246422
2022-10-19,0.025,0.0298,0.025,0.0298,7090
2022-10-21,0.07,0.1435,0.025,0.073,34490
2022-10-24,0.0749,0.0799,0.0671,0.0671,60300
2022-10-25,0.0419,0.044,0.0419,0.044,200
2022-10-26,0.05,0.06,0.05,0.06,250180
2022-10-27,0.06,0.06,0.06,0.06,373183
2022-10-31,0.0999,0.0999,0.0999,0.0999,10000
2022-11-02,0.05,0.0639,0.0331,0.0397,4650
2022-11-03,0.0337,0.0372,0.0332,0.0372,1300
2022-11-04,0.0332,0.0508,0.0236,0.0497,19400
2022-11-07,0.0529,0.0529,0.0529,0.0529,100
2022-11-08,0.05,0.0532,0.0435,0.0532,17249
2022-11-09,0.14,0.14,0.14,0.14,100
2022-11-10,0.156,0.156,0.0929,0.0929,10400
2022-11-14,0.1011,0.1996,0.0851,0.1995,6000
2022-11-15,0.0978,0.0982,0.0511,0.0511,14958
2022-11-17,0.05,0.05,0.0342,0.04,151359
2022-11-18,0.0381,0.0409,0.0381,0.0409,300
2022-11-21,0.0151,0.06,0.0151,0.05,7980
2022-11-22,0.0438,0.06,0.0423,0.0519,2400
2022-11-29,0.05,0.05,0.05,0.05,17894
2022-12-15,0.0116,0.0271,0.0039,0.0209,366648
2022-12-16,0.017,0.019,0.017,0.019,33770
2022-12-19,0.025,0.0298,0.025,0.0298,1253
2022-12-20,0.025,0.025,0.025,0.025,1000
2022-12-22,0.0549,0.0549,0.0457,0.0457,500
2022-12-23,0.098,0.098,0.0567,0.0567,1161
2022-12-27,0.04,0.045,0.03,0.045,600
2023-01-03,0.05,0.09,0.05,0.0866,1623
2023-01-04,0.0631,0.0631,0.0251,0.0525,1300
2023-01-05,0.0251,0.0251,0.0251,0.0251,400
2023-01-06,0.0251,0.0251,0.0251,0.0251,200
2023-01-10,0.0434,0.0493,0.035,0.0351,14651
2023-01-11,0.05,0.05,0.05,0.05,300
2023-01-13,0.05,0.0532,0.0413,0.0413,1525
2023-01-17,0.048,0.048,0.0138,0.0466,17139
2023-01-18,0.089,0.089,0.088,0.088,1038
2023-01-20,0.0385,0.089,0.0329,0.0391,5737
2023-01-24,0.0424,0.0425,0.0156,0.0168,6473
2023-01-25,0.0168,0.0168,0.0168,0.0168,250
2023-01-26,0.0353,0.04,0.03,0.03,30989
2023-01-30,0.047,0.047,0.04,0.04,1200
2023-01-31,0.03,0.03,0.025,0.025,216900
2023-02-01,0.03,0.03,0.03,0.03,100
2023-02-02,0.03,0.03,0.03,0.03,2500
2023-02-06,0.03,0.03,0.03,0.03,9600
2023-02-07,0.039,0.0394,0.039,0.0394,38885
2023-02-10,0.039,0.039,0.039,0.039,100
2023-02-14,0.0301,0.0301,0.0222,0.0249,23375
2023-02-28,0.034,0.034,0.034,0.034,100
2023-03-01,0.0324,0.05,0.0301,0.045,26360
2023-03-02,0.0541,0.0673,0.0541,0.0667,12900
2023-03-07,0.06,0.06,0.06,0.06,5029
2023-03-08,0.06,0.131,0.06,0.065,4331
2023-03-09,0.0713,0.086,0.07,0.0832,1801
2023-03-10,0.0847,0.0847,0.08,0.08,3900
2023-03-14,0.0886,0.0943,0.071,0.081,50680
2023-03-20,0.0834,0.0952,0.065,0.0679,23000
2023-03-21,0.0781,0.08,0.07,0.075,45592
2023-03-22,0.0831,0.1488,0.07,0.0825,33032
2023-03-23,0.0702,0.109,0.0702,0.0851,8770
2023-03-24,0.0903,0.142,0.0901,0.099,5354
2023-03-27,0.1001,0.1001,0.1,0.1001,300
2023-03-29,0.101,0.101,0.101,0.101,100
2023-03-30,0.101,0.101,0.101,0.101,100
2023-03-31,0.101,0.101,0.1001,0.1001,4550
2023-04-03,0.114,0.149,0.1101,0.1101,3400
2023-04-04,0.146,0.1488,0.13,0.134,2000
2023-04-10,0.1136,0.1136,0.11,0.11,994
2023-04-11,0.1,0.1001,0.1,0.1001,28324
2023-04-17,0.1001,0.1176,0.1,0.1001,71028
2023-04-21,0.1001,0.1001,0.1001,0.1001,5000
2023-04-24,0.18,0.18,0.1002,0.1002,8141
2023-04-25,0.1001,0.1011,0.1001,0.1001,32597
2023-04-26,0.13,0.16,0.12,0.16,158808
2023-04-28,0.175,0.175,0.17,0.17,631044
2023-05-01,0.17,0.17,0.15,0.15,20400
2023-05-03,0.16,0.16,0.16,0.16,118876
2023-05-04,0.1462,0.1594,0.145,0.145,500
2023-05-05,0.2354,0.2354,0.2055,0.2055,200
2023-05-08,0.17,0.171,0.17,0.17,287231
2023-05-09,0.193,0.193,0.1699,0.1699,300
2023-05-11,0.19,0.19,0.17,0.17,19853
2023-05-12,0.19,0.19,0.19,0.19,100
2023-05-15,0.1699,0.17,0.166,0.166,4300
