Date,Open,High,Low,Close,Volume
2018-04-11,21.8411,21.8411,21.8411,21.8411,578
2018-04-12,24.9019,25.0749,22.6106,23.7779,12838
2018-04-13,23.7779,25.438,23.7347,24.0805,24292
2018-04-16,23.3888,23.3888,23.3888,23.3888,116
2018-04-17,24.9711,25.9395,24.9711,24.9884,20340
2018-04-18,24.9884,24.9884,23.1035,24.2102,14062
2018-04-19,24.2102,25.0662,23.7779,24.2102,67180
2018-04-20,23.5271,24.5561,22.6971,24.0805,4924
2018-04-23,23.3456,24.167,21.6163,23.3456,156236
2018-04-24,22.135,23.7865,21.6163,23.7865,112291
2018-04-26,23.7779,23.7779,22.0486,22.9132,96712
2018-04-27,22.9132,22.9132,22.4809,22.5328,579
2018-04-30,22.6971,22.6971,22.0486,22.5458,2513
2018-05-01,22.0451,22.4809,21.6163,22.4809,2427
2018-05-02,21.6163,22.2647,20.7516,20.8813,26632
2018-05-03,22.0486,22.0486,21.6163,21.8238,25785
2018-05-04,21.9102,21.9102,20.1464,21.6076,60542
2018-05-07,20.7516,21.6163,20.7516,21.6163,11382
2018-05-08,20.8467,21.6163,20.7516,21.6163,12330
2018-05-09,21.1839,21.6163,21.1839,21.5903,3297
2018-05-10,21.6163,21.6163,21.6076,21.6163,627
2018-05-11,21.4001,21.4001,20.8727,21.3136,12539
2018-05-14,20.9233,21.6866,20.8278,21.6866,10584
2018-05-15,20.8192,21.6172,20.8192,21.5565,7862
2018-05-16,21.4177,21.4177,20.8192,21.1488,4960
2018-05-17,21.1054,21.2356,20.8539,21.1228,3578
2018-05-18,21.2442,21.5912,20.8192,21.1575,16311
2018-05-22,20.9753,21.2529,20.3854,21.2356,21323
2018-05-23,21.1141,21.1141,20.1686,20.8105,25808
2018-05-24,20.5329,20.7758,20.0818,20.3854,33464
2018-05-25,20.2119,20.5503,20.0385,20.2987,26826
2018-05-29,20.0471,20.2987,20.0385,20.2553,9104
2018-05-30,20.3421,20.3768,20.0385,20.3768,23546
2018-05-31,20.1686,20.3854,20.1426,20.316,50784
2018-06-01,20.3421,20.8192,20.303,20.7498,28783
2018-06-04,20.7498,21.678,20.3941,21.0534,53422
2018-06-05,21.6866,22.4674,21.2529,21.4438,189153
2018-06-06,21.4958,21.6433,21.3587,21.6259,105341
2018-06-07,21.6346,21.6433,21.0881,21.2963,64765
2018-06-08,21.4698,21.5565,21.1618,21.2789,33354
2018-06-11,21.5131,21.7213,21.2703,21.5565,91182
2018-06-12,21.6433,21.9035,21.2529,21.3483,69065
2018-06-13,21.3483,21.8428,21.3483,21.7213,130915
2018-06-14,21.73,21.8428,21.5348,21.7647,135744
2018-06-15,21.9729,21.9729,21.2659,21.8515,110196
2018-06-18,22.0076,23.2481,21.0534,22.6669,184298
2018-06-19,22.4066,22.8577,21.9642,22.3893,113758
2018-06-20,22.5541,23.0139,22.1637,22.8143,90072
2018-06-21,22.6495,22.771,22.09,22.6756,40268
2018-06-22,22.424,23.7599,22.3893,23.1787,1144822
2018-06-25,22.9445,24.1936,22.8404,23.0139,52576
2018-06-26,23.1787,23.196,22.2141,22.5541,74927
2018-06-27,22.5107,23.4216,22.5107,23.0746,70740
2018-06-28,22.9618,23.3262,22.3806,23.144,84128
2018-06-29,22.6062,23.1353,22.6062,22.8577,16294
