Date,Open,High,Low,Close,Volume
2021-03-24,41.5,45.16,39.01,42.01,8397585
2021-03-25,42.84,45.0,39.5,41.76,1731874
2021-03-26,42.24,42.79,36.65,41.33,1218382
2021-03-29,42.0,44.01,39.86,40.06,1306146
2021-03-30,40.06,40.98,38.67,40.34,1967365
2021-03-31,40.3,43.32,39.7431,42.13,564871
2021-04-01,43.2,44.72,42.24,43.8,578333
2021-04-05,44.25,45.49,42.51,43.77,214096
2021-04-06,44.0,44.71,43.775,44.71,323640
2021-04-07,43.85,44.5,42.255,42.7,258598
2021-04-08,43.05,43.335,39.56,40.25,527794
2021-04-09,40.0,41.8,40.0,40.21,150439
2021-04-12,40.99,41.41,38.7777,41.01,349081
2021-04-13,40.93,43.82,40.93,43.82,284514
2021-04-14,42.87,44.75,42.45,43.47,232541
2021-04-15,44.9006,46.18,43.75,44.96,569768
2021-04-16,45.5,46.3499,44.19,44.87,145220
2021-04-19,46.0,46.11,42.5,42.96,391484
2021-04-20,43.11,43.94,41.27,41.59,436099
2021-04-21,41.41,42.2,40.44,41.63,410901
2021-04-22,42.81,43.44,41.71,42.55,628294
2021-04-23,43.5,43.75,40.11,41.2,730966
2021-04-26,41.94,43.72,41.515,43.42,436491
2021-04-27,43.5,44.4,42.8,43.06,380802
2021-04-28,42.2,45.38,42.16,44.06,359154
2021-04-29,43.94,44.24,40.65,43.08,485648
2021-04-30,43.15,44.1,42.73,43.57,84736
2021-05-03,43.62,44.22,43.0,43.46,101052
2021-05-04,43.72,43.79,42.975,43.52,265090
2021-05-05,43.36,44.84,43.36,44.8,139294
2021-05-06,44.77,44.77,41.1638,42.27,287625
2021-05-07,42.5,44.63,42.19,42.3,204141
2021-05-10,42.11,42.15,38.25,38.41,212927
2021-05-11,38.0,39.0,37.47,38.32,326034
2021-05-12,38.54,39.15,36.7,37.43,109815
2021-05-13,37.4,38.0,35.35,35.43,206676
2021-05-14,35.96,37.68,35.7,37.23,159724
2021-05-17,37.45,37.79,35.62,36.27,118202
2021-05-18,37.36,37.37,35.89,37.03,89399
2021-05-19,36.65,39.49,36.01,39.05,161398
2021-05-20,39.5,42.88,39.05,42.72,270663
2021-05-21,43.09,43.22,42.09,42.97,186585
2021-05-24,42.52,44.1,40.99,44.1,449708
2021-05-25,41.75,42.15,41.24,41.9,173913
2021-05-26,41.55,42.99,41.4,42.54,157707
2021-05-27,42.89,43.1473,42.38,42.68,279724
2021-05-28,42.67,42.9699,41.63,42.04,106352
2021-06-01,42.5,42.5,40.26,41.18,71416
2021-06-02,41.29,41.56,40.66,41.12,43501
2021-06-03,41.12,41.18,39.83,40.02,57592
2021-06-04,40.11,41.0,39.95,40.07,81294
2021-06-07,39.97,39.97,38.65,38.92,98134
2021-06-08,39.42,40.77,39.25,40.21,179149
2021-06-09,40.5,41.48,40.02,40.64,122397
2021-06-10,40.94,41.465,40.01,41.24,98982
2021-06-11,41.94,42.0,40.49,41.37,84777
2021-06-14,42.0,44.0,41.755,43.66,192243
2021-06-15,43.24,44.37,42.25,43.96,223966
2021-06-16,44.15,46.8396,43.99,46.53,343055
2021-06-17,46.23,48.4,45.57,46.28,272778
2021-06-18,46.44,47.92,46.02,47.0,1006228
2021-06-21,47.5,47.74,45.72,46.16,179544
2021-06-22,46.16,53.6015,46.0,52.39,1123467
2021-06-23,52.39,55.8747,51.5201,52.04,785536
2021-06-24,53.96,53.96,49.27,49.73,503076
2021-06-25,50.0,52.72,49.76,51.8,1906930
2021-06-28,52.0,57.885,51.22,55.44,651679
2021-06-29,55.6,57.2,53.68,54.82,481754
2021-06-30,54.85,55.83,52.63,55.74,328206
2021-07-01,55.01,55.61,53.34,54.7999,466730
2021-07-02,55.0,56.91,54.11,56.09,278475
2021-07-06,55.97,56.079,53.5,54.44,240165
2021-07-07,55.0,55.48,53.95,54.51,288427
2021-07-08,53.3,56.0,51.7701,54.82,212921
2021-07-09,55.12,58.0,55.12,57.44,482165
2021-07-12,57.994,58.65,54.8,55.77,383887
2021-07-13,55.01,57.1544,54.0,54.26,222580
2021-07-14,55.05,55.05,50.3,50.93,368440
2021-07-15,51.0,51.0,45.8,47.45,645270
2021-07-16,48.0,49.35,47.82,48.52,449621
2021-07-19,48.56,51.82,47.09,51.29,686865
2021-07-20,51.5,51.92,49.15,51.58,332895
