Date,Open,High,Low,Close,Volume
2005-11-30,16.113,16.2177,16.0782,16.1828,20444
2005-12-01,16.0782,16.1828,16.0782,16.1479,3153
2005-12-02,16.2177,16.4548,16.0503,16.0503,22066
2005-12-05,16.4409,16.4967,16.3223,16.3223,9895
2005-12-06,16.3363,16.4269,16.1828,16.1828,7483
2005-12-07,16.1828,16.4269,16.1479,16.2498,10046
2005-12-08,16.2177,16.3921,16.1828,16.3921,114235
2005-12-09,16.3293,16.3293,16.0782,16.3293,22989
2005-12-12,16.0154,16.2177,16.0154,16.0782,12733
2005-12-13,16.2456,16.2525,16.0782,16.2386,30390
2005-12-14,16.0782,16.3363,16.0503,16.2874,11260
2005-12-15,16.2456,16.2456,16.0572,16.2107,15915
2005-12-16,16.2107,16.3363,16.2107,16.3363,6157
2005-12-19,16.113,16.2595,16.113,16.1479,3657
2005-12-20,16.2456,16.3642,16.1549,16.1967,252698
2005-12-21,16.2525,16.3501,16.1828,16.2525,18464
2005-12-22,16.3223,16.3223,16.12,16.1479,106371
2005-12-23,16.1479,16.2986,16.1479,16.2525,12796
2005-12-27,16.0782,16.3432,16.0782,16.1674,37348
2005-12-28,15.9596,16.0747,15.7992,15.841,38593
2005-12-29,15.9038,16.0991,15.9038,15.9735,178773
2005-12-30,16.0363,16.0433,15.6736,15.7992,42257
2006-01-03,16.1479,16.1479,15.8061,15.8689,10184
2006-01-04,15.8061,16.2316,15.8061,16.1828,103789
2006-01-05,16.2177,16.3642,16.12,16.3642,110397
2006-01-06,16.3921,16.4967,16.3223,16.3363,27132
2006-01-09,16.4479,16.7408,16.3293,16.5664,31389
2006-01-10,16.5664,16.699,16.5595,16.6571,12961
2006-01-11,16.6083,16.6711,16.6013,16.6711,7885
2006-01-12,16.6711,16.7408,16.6711,16.685,13634
2006-01-13,16.678,16.7408,16.6362,16.7059,6186
2006-01-17,16.7408,16.8455,16.7408,16.7506,27880
2006-01-18,16.6362,16.8803,16.5664,16.8455,6338
2006-01-19,16.692,16.8106,16.692,16.7687,17003
2006-01-20,16.7408,16.8455,16.7269,16.7548,16529
2006-01-23,16.8106,16.8455,16.6711,16.8245,17925
2006-01-24,16.678,16.8455,16.5664,16.6711,11585
2006-01-25,16.791,16.8106,16.4269,16.7338,17754
2006-01-26,16.4339,16.7338,16.4339,16.7269,3450
2006-01-27,16.7408,16.7897,16.4269,16.5734,11289
2006-01-30,16.5664,16.9501,16.4689,16.8105,15970
2006-01-31,16.6362,17.0617,16.6362,16.985,11775
2006-02-01,16.685,17.0338,16.685,16.8106,127399
2006-02-02,16.7478,16.8106,16.7478,16.8106,6540
2006-02-03,16.903,16.9361,16.8455,16.8874,15546
2006-02-06,16.9159,17.0058,16.7408,16.7827,11417
2006-02-07,16.8803,17.0338,16.7897,16.9152,21870
2006-02-08,16.8595,16.9501,16.8106,16.8106,14050
2006-02-09,16.8106,17.0338,16.8106,17.0198,27811
2006-02-10,16.8803,17.0756,16.8803,17.0198,10736
2006-02-13,16.8664,17.0547,16.8664,17.0129,9572
2006-02-14,17.0198,17.0547,16.8803,17.0408,8170
2006-02-15,17.0408,17.0547,16.9501,17.0198,9338
2006-02-16,16.8873,17.0477,16.8873,16.985,4818
2006-02-17,17.0896,17.0896,16.8176,17.0198,11754
2006-02-21,16.9152,17.0896,16.8929,17.0896,5526
2006-02-22,16.8804,17.0896,16.8803,17.0896,14357
2006-02-23,17.0896,17.0896,16.8873,16.8873,11111
2006-02-24,17.0059,17.1245,17.0059,17.0756,153181
2006-02-27,16.8524,17.1482,16.8524,17.0896,9708
2006-02-28,17.0896,17.1245,17.0449,17.0449,3138
2006-03-01,17.0825,17.2151,16.9501,17.2151,5303
2006-03-02,16.9571,17.1245,16.9013,17.0896,15133
2006-03-03,17.1245,17.2291,17.0896,17.229,20535
2006-03-06,17.1245,17.1942,17.0966,17.1942,22512
2006-03-07,17.1245,17.1872,17.0533,17.1524,16201
2006-03-08,17.0896,17.1259,17.0198,17.0198,10472
2006-03-09,17.1523,17.1523,16.985,16.985,3009
2006-03-10,17.0896,17.1245,16.9571,16.9571,2438
2006-03-13,17.0896,17.1245,16.9878,17.0896,10466
2006-03-14,16.9571,17.1105,16.8176,16.9222,24895
2006-03-15,16.8315,16.971,16.8106,16.9431,34618
2006-03-16,16.8803,17.0896,16.8803,17.0617,16945
2006-03-17,17.1105,17.1942,16.9222,17.1942,13401
2006-03-20,17.264,17.264,16.985,16.985,8743
2006-03-21,17.1593,17.1942,17.0896,17.1942,9117
2006-03-22,16.985,17.0896,16.964,17.0338,17501
2006-03-23,16.9501,16.9501,16.9222,16.9222,1935
2006-03-24,16.9571,17.1175,16.9292,17.0896,29103
2006-03-27,16.963,17.159,16.963,17.1035,11797
2006-03-28,17.0966,17.1872,16.985,17.0896,11396
2006-03-29,16.8455,16.8455,16.5664,16.7757,32453
2006-03-30,17.0477,17.0477,16.692,16.7757,10701
2006-03-31,16.6432,16.8455,16.6013,16.6362,82864
2006-04-03,16.7338,16.7408,16.5734,16.5734,9497
2006-04-04,16.6432,16.7338,16.6013,16.6362,9051
2006-04-05,16.6362,16.678,16.6013,16.6361,14307
2006-04-06,16.5664,16.6711,16.5664,16.6711,23938
2006-04-07,16.5665,16.7408,16.5664,16.6195,17634
2006-04-10,16.5665,16.7338,16.4618,16.4618,11764
2006-04-11,16.7338,16.7338,16.4688,16.7338,4502
2006-04-12,16.7409,16.7409,16.4967,16.4967,1512
2006-04-13,16.4827,16.6361,16.3642,16.5037,2580
2006-04-17,16.6501,16.6501,16.3572,16.3921,4016
2006-04-18,16.33,16.4618,16.1479,16.4618,13902
2006-04-19,16.4967,16.4967,16.2798,16.3921,9838
2006-04-20,16.155,16.4269,16.155,16.4269,8102
2006-04-21,16.2386,16.2525,16.1479,16.2525,5324
2006-04-24,16.512,16.512,16.3363,16.3642,2072
2006-04-25,16.2184,16.5595,16.2184,16.3921,10864
2006-04-26,16.2665,16.3921,16.1828,16.385,22145
2006-04-27,16.1898,16.3921,16.0433,16.113,61202
2006-04-28,16.113,16.3223,16.113,16.2735,2509
2006-05-01,16.466,16.5316,16.2525,16.5316,5368
2006-05-02,16.5385,16.5385,16.0503,16.3502,24636
2006-05-03,16.3921,16.3921,16.113,16.113,3947
2006-05-04,16.0921,16.0921,16.0433,16.0433,5095
2006-05-05,16.3502,16.3502,16.0433,16.2177,8889
2006-05-08,16.0503,16.2456,16.0433,16.0921,7495
2006-05-09,16.1842,16.1842,16.0363,16.081,7984
2006-05-10,16.226,16.2735,16.0503,16.134,66056
2006-05-11,16.113,16.3572,16.113,16.3084,8890
2006-05-12,16.2525,16.3921,16.2525,16.3921,6523
2006-05-15,16.3921,16.3921,16.2107,16.2874,153942
2006-05-16,16.2525,16.3572,16.2525,16.3572,26336
2006-05-17,16.2525,16.392,16.0433,16.0433,20240
2006-05-18,16.2177,16.2595,16.1828,16.2177,14399
2006-05-19,16.0503,16.2525,16.0433,16.2525,14192
2006-05-22,16.0433,16.1479,16.0433,16.0712,65439
2006-05-23,16.0503,16.2525,16.0503,16.0851,12614
2006-05-24,16.0433,16.2246,16.0433,16.0503,19208
2006-05-25,16.0433,16.2177,16.0433,16.1758,11446
2006-05-26,16.0433,16.1409,15.9387,16.0154,7813
2006-05-30,16.3851,16.3851,16.0014,16.0503,13571
2006-05-31,16.0572,16.2177,16.0433,16.0503,10254
2006-06-01,16.113,16.2874,16.0503,16.1144,9490
2006-06-02,16.1829,16.2805,16.1828,16.1898,2536
2006-06-05,16.1828,16.1828,15.9456,15.9875,15640
2006-06-06,15.9875,16.0433,15.8689,15.8689,13455
2006-06-07,15.834,16.0293,15.7643,15.8689,5897
2006-06-08,15.8271,15.9526,15.6945,15.7852,13111
2006-06-09,15.6945,15.9387,15.6945,15.841,14316
2006-06-12,15.841,16.0433,15.841,15.9735,27709
2006-06-13,15.9735,16.0433,15.7294,15.7364,26515
2006-06-14,15.8689,15.9038,15.7433,15.834,10611
2006-06-15,15.7433,15.9735,15.7433,15.8689,160472
2006-06-16,15.8759,16.0363,15.8759,15.9456,12300
2006-06-19,15.841,15.9735,15.0319,15.6108,43184
2006-06-20,15.7643,15.9387,15.7154,15.834,28672
2006-06-21,15.6108,15.7643,15.4853,15.7573,24380
2006-06-22,15.7015,15.7992,15.3597,15.3597,12718
2006-06-23,15.2202,15.7524,15.2202,15.5411,7310
2006-06-26,15.7643,15.8689,15.7294,15.8689,9207
2006-06-27,15.8689,15.8689,15.5969,15.8689,4809
2006-06-28,15.6596,15.6596,14.997,15.4643,20260
2006-06-29,15.3876,15.7572,15.3457,15.7572,14341
2006-06-30,15.5899,15.8689,15.4853,15.6248,47786
2006-07-03,15.6178,15.6248,15.5732,15.5732,3727
2006-07-05,15.4922,15.9735,15.4922,15.9735,3165
2006-07-06,15.7643,15.9666,15.6945,15.9387,10678
2006-07-07,15.9247,15.9247,15.668,15.8201,16900
2006-07-10,15.8271,16.2874,15.7713,15.8898,18426
2006-07-11,16.3572,16.3572,15.862,16.134,9004
2006-07-12,15.9735,15.9735,15.7853,15.9596,3755
2006-07-13,15.8829,16.0407,15.7643,15.8619,15263
2006-07-14,15.8201,16.0433,15.8201,15.834,11939
2006-07-17,15.7643,15.8138,15.6596,15.6945,7671
2006-07-18,15.6317,15.6875,15.3806,15.4922,19483
