Date,Open,High,Low,Close,Volume
2000-01-03,5.9641,6.0742,5.9457,5.9641,190727.0
2000-01-04,5.9824,5.9824,5.7989,5.8539,151906.0
2000-01-05,5.8539,6.0925,5.7989,5.9457,139643.0
2000-01-06,5.9274,6.1659,5.8907,6.0558,858951.0
2000-01-07,6.0925,6.3678,6.0558,6.2944,839880.0
2000-01-10,6.4595,6.5329,6.4595,6.4595,241813.0
2000-01-11,6.4595,6.5696,6.4228,6.5329,276215.0
2000-01-12,6.5329,6.7164,6.5146,6.6247,358633.0
2000-01-13,6.6797,6.7531,6.6614,6.7164,449572.0
2000-01-14,6.7164,6.7348,6.643,6.7164,153261.0
2000-01-18,6.6797,6.7348,6.643,6.7348,412786.0
2000-01-19,6.6981,6.8632,6.6981,6.8449,428114.0
2000-01-20,6.8449,7.0284,6.8265,7.0284,261228.0
2000-01-21,6.9183,6.955,6.9,6.955,430154.0
2000-01-24,6.9183,6.9367,6.7164,6.8449,191747.0
2000-01-25,6.8449,6.8449,6.643,6.8265,315043.0
2000-01-26,6.7164,6.8082,6.6797,6.6981,116138.0
2000-01-27,6.7164,6.7531,6.643,6.643,202304.0
2000-01-28,6.6614,6.6614,6.5146,6.6247,194814.0
2000-01-31,6.6063,6.643,6.5329,6.6247,171996.0
2000-02-01,6.6614,6.6614,6.5146,6.5329,199241.0
2000-02-02,6.1659,6.3861,6.1659,6.2944,978832.0
2000-02-03,6.3127,6.3494,6.2944,6.3494,622926.0
2000-02-04,6.4045,6.4412,6.3127,6.3311,205034.0
2000-02-07,6.3494,6.4045,6.3127,6.3311,118527.0
2000-02-08,6.3494,6.4779,6.3494,6.4595,157357.0
2000-02-09,6.5146,6.5696,6.4045,6.5146,187320.0
2000-02-10,6.3494,6.4228,6.3494,6.3861,213207.0
2000-02-11,6.3127,6.4412,6.221,6.2393,218994.0
2000-02-14,6.2026,6.3311,6.1659,6.3311,108309.0
2000-02-15,6.3494,6.3861,6.2393,6.3494,310271.0
2000-02-16,6.2944,6.2944,6.0191,6.1109,205032.0
2000-02-17,6.0742,6.1843,6.0191,6.0925,198220.0
2000-02-18,6.0558,6.0925,5.8907,5.909,160074.0
2000-02-22,5.9274,6.0558,5.909,6.0558,227511.0
2000-02-23,5.9457,5.9457,5.7622,5.8539,219334.0
2000-02-24,5.8356,5.9457,5.7071,5.8356,269747.0
2000-02-25,5.8539,5.9457,5.8172,5.8172,481586.0
2000-02-28,5.8356,5.8539,5.7438,5.8356,195834.0
2000-02-29,5.7805,5.909,5.7805,5.909,412444.0
2000-03-01,5.8723,5.9457,5.6521,5.6521,1114048.0
2000-03-02,5.6521,5.6888,5.5603,5.597,519395.0
2000-03-03,5.6521,5.6521,5.542,5.597,456720.0
2000-03-06,5.6521,5.6888,5.5787,5.6704,253733.0
2000-03-07,5.597,5.6521,5.5236,5.5787,178122.0
2000-03-08,5.597,5.7438,5.5603,5.7255,248966.0
2000-03-09,5.7071,5.8723,5.6888,5.8172,439352.0
2000-03-10,5.7438,5.7989,5.7255,5.7622,670951.0
2000-03-13,5.7438,5.7989,5.6888,5.7255,140322.0
2000-03-14,5.7622,5.7622,5.6888,5.7255,166887.0
2000-03-15,5.7255,5.8539,5.7071,5.8172,796623.0
2000-03-16,5.8172,5.9274,5.8172,5.9274,122613.0
2000-03-17,5.8539,5.9457,5.8539,5.9274,950906.0
2000-03-20,5.8172,5.9274,5.8172,5.9274,155307.0
2000-03-21,5.8539,5.9457,5.7989,5.9274,198900.0
2000-03-22,5.9641,5.9824,5.8539,5.9641,134872.0
2000-03-23,5.9274,5.9274,5.8539,5.8723,151222.0
2000-03-24,5.909,5.9824,5.8723,5.9274,170295.0
2000-03-27,6.0008,6.0008,5.8723,5.909,123294.0
2000-03-28,5.909,5.9824,5.8907,5.8907,576947.0
2000-03-29,6.2393,6.2393,6.0008,6.0008,660048.0
2000-03-30,5.8723,6.0558,5.8723,5.9457,190048.0
2000-03-31,5.9457,6.0925,5.9457,6.0558,331043.0
2000-04-03,6.0558,6.0742,5.9641,6.0375,148492.0
2000-04-04,6.0191,6.0191,5.909,6.0008,336493.0
2000-04-05,5.9641,6.0925,5.9457,6.0925,160418.0
2000-04-06,6.0925,6.1292,6.0191,6.0558,302439.0
2000-04-07,6.0191,6.2393,6.0191,6.2393,289496.0
2000-04-10,6.2026,6.4595,6.2026,6.3311,327300.0
2000-04-11,6.3494,6.4228,6.276,6.276,391671.0
2000-04-12,6.3127,6.3861,6.2577,6.2944,325256.0
2000-04-13,6.3311,6.5696,6.3311,6.5513,623267.0
2000-04-14,6.4228,6.5696,6.4045,6.4228,202308.0
2000-04-17,6.3861,6.5146,6.3861,6.4412,151220.0
2000-04-18,6.4045,6.5329,6.4045,6.4228,525524.0
2000-04-19,6.4962,6.6063,6.3861,6.588,173020.0
2000-04-20,6.588,6.588,6.4962,6.5146,181874.0
2000-04-24,6.5329,6.5329,6.4595,6.4595,92979.0
2000-04-25,6.4595,6.6247,6.4595,6.6247,195491.0
2000-04-26,6.6063,6.6797,6.6063,6.643,264974.0
2000-04-27,6.643,6.7531,6.6063,6.7531,71525.0
2000-04-28,6.7531,6.8082,6.6614,6.8082,420628.0
2000-05-01,6.8265,6.9,6.7898,6.9,309933.0
2000-05-02,6.9,7.0468,6.8632,6.9917,352508.0
2000-05-03,6.9917,7.0651,6.955,6.9917,228190.0
2000-05-04,7.0284,7.1202,7.0101,7.0468,370218.0
2000-05-05,7.1018,7.1202,7.0468,7.0468,170292.0
2000-05-08,7.0651,7.0651,6.9917,7.0101,130788.0
