Date,Open,High,Low,Close,Volume
2024-07-12,3.5389,3.5854,2.9056,3.334,384562
2024-07-15,3.2781,3.3699,2.9335,3.3433,58787
2024-07-16,3.2594,3.5845,3.1794,3.4364,44050
2024-07-17,3.5382,3.5389,3.2874,3.2874,32248
2024-07-18,3.2967,3.3992,3.2129,3.2409,29836
2024-07-19,3.2688,3.4364,3.2595,3.3247,5337
2024-07-22,3.5202,3.5202,3.2613,3.3247,24328
2024-07-23,3.2036,3.4363,3.2036,3.2874,11138
2024-07-24,3.2409,3.3526,2.9894,3.124,30175
2024-07-25,3.1198,3.2738,3.008,3.2316,6001
2024-07-26,3.1664,3.3061,3.1664,3.2595,3740
2024-07-29,3.2222,3.2781,3.185,3.2595,5394
2024-07-30,3.036,3.3061,2.9801,3.2502,5753
2024-07-31,3.2595,3.2595,3.008,3.1198,31426
2024-08-01,2.9987,3.0732,2.5703,2.7193,19192
2024-08-02,2.6076,2.7845,2.5145,2.561,6014
2024-08-05,2.3748,2.4958,2.3282,2.3934,3720
2024-08-06,2.4306,2.589,2.3748,2.3748,1513
2024-08-07,2.5145,2.887,2.4306,2.5052,34456
2024-08-08,2.4865,2.5936,2.4232,2.4306,4960
2024-08-09,2.4772,2.4772,2.2351,2.2351,3006
2024-08-12,2.2351,2.7473,2.0488,2.1233,15805
2024-08-13,2.1978,2.3655,2.1699,2.2071,5386
2024-08-14,2.3003,2.4293,2.1885,2.1885,6676
2024-08-15,2.2025,2.3282,1.9371,1.9464,14371
2024-08-16,2.142,2.2537,2.0116,2.0628,42759
2024-08-19,2.114,2.3468,2.0209,2.0861,20691
2024-08-20,2.1047,2.4495,1.9557,1.9557,29873
2024-08-21,1.9557,2.0023,1.9557,1.9557,10657
2024-08-22,1.9557,1.9743,1.8905,1.9743,11276
2024-08-23,1.9557,2.0395,1.9557,1.9836,15675
2024-08-26,1.9836,2.0059,1.9836,2.0059,1664
2024-08-27,2.1094,2.7845,2.0488,2.0488,52231
2024-08-28,2.3655,2.7659,2.3655,2.6914,34088
2024-08-29,2.71,2.8777,2.263,2.263,21947
2024-08-30,2.4958,2.8722,2.3283,2.4865,11819
2024-09-03,2.5145,2.6169,2.2258,2.2708,12510
2024-09-04,2.1978,2.2736,2.1978,2.2537,5982
2024-09-05,2.4027,2.5052,2.2165,2.3608,2766
2024-09-06,2.4213,2.5851,2.2538,2.3903,19749
2024-09-09,2.4865,2.7752,2.3468,2.3841,18711
2024-09-10,2.3934,2.5797,2.0861,2.3099,16529
2024-09-11,2.2537,2.4027,2.1629,2.291,5449
2024-09-12,2.2537,2.561,2.2165,2.291,29120
2024-09-13,2.3417,2.467,2.1779,2.3032,54168
2024-09-16,2.255,2.4389,2.2165,2.2261,9328
2024-09-17,2.2743,2.3321,2.2165,2.2357,15365
2024-09-18,2.3032,2.3128,2.1779,2.1779,43394
2024-09-19,2.255,2.3127,2.2165,2.2357,24956
2024-09-20,2.2165,2.2454,2.1683,2.228,7934
2024-09-23,2.3128,2.3128,2.0719,2.0998,20218
2024-09-24,2.1201,2.1582,2.0334,2.0912,7399
2024-09-25,2.0912,2.1297,2.0912,2.1297,675
2024-09-26,2.1683,2.1683,2.0237,2.0237,7008
2024-09-27,2.0623,2.1201,1.9948,2.1201,25461
2024-09-30,2.1104,2.1104,2.0022,2.0334,20994
2024-10-01,2.0334,2.1875,1.9852,2.1104,50617
2024-10-02,2.1586,2.1683,2.0044,2.0236,9861
2024-10-03,2.0627,2.0627,1.9756,2.0237,2545
2024-10-04,2.0237,2.063,1.9852,1.9852,4214
2024-10-07,2.0044,2.0237,1.8984,1.9562,24961
2024-10-08,1.9014,1.9014,1.8503,1.8984,10798
2024-10-09,1.8887,1.8888,1.7443,1.8793,32951
2024-10-10,1.831,1.8406,1.8213,1.8406,1882
2024-10-11,1.8841,1.9274,1.7828,1.8695,2758
2024-10-14,1.8599,1.9126,1.7828,1.7828,2984
2024-10-15,1.8763,1.9456,1.831,1.858,6065
2024-10-16,1.9659,2.3706,1.8021,2.0526,35796
2024-10-17,1.937,2.1683,1.8793,1.937,27380
2024-10-18,1.9755,2.2165,1.9755,2.0526,55436
2024-10-21,2.2261,2.255,2.1063,2.2165,6859
2024-10-22,2.2165,2.2213,2.043,2.1393,10526
2024-10-23,2.0237,2.097,2.0237,2.0719,7213
2024-10-24,2.2165,2.2165,2.0335,2.1972,38120
2024-10-25,2.0912,2.1683,2.0228,2.1394,19322
2024-10-28,2.1394,2.1394,2.1394,2.1394,702
2024-10-29,2.1297,2.1569,1.8985,2.0237,4106
2024-10-30,2.149,2.1683,2.1008,2.108,12888
2024-10-31,2.1008,2.1008,1.9852,1.9852,9056
2024-11-01,2.043,2.0912,1.937,2.0406,12325
2024-11-04,2.1104,2.1104,1.9466,2.0141,6252
2024-11-05,1.993,2.0623,1.9369,2.0603,4135
2024-11-06,2.0495,2.1297,1.9719,2.1201,2946
2024-11-07,2.0912,2.1568,1.937,1.9948,3853
2024-11-08,2.1104,2.149,2.0616,2.0912,4631
2024-11-11,2.0255,2.206,2.0255,2.1641,10852
2024-11-12,2.1972,2.3032,2.1201,2.1214,18838
2024-11-13,2.2164,2.2164,2.0719,2.0918,13235
2024-11-14,2.1586,2.1586,2.0526,2.0719,6967
2024-11-15,2.0815,2.0916,2.0237,2.0623,4121
2024-11-18,2.0815,2.1394,2.0815,2.088,3581
2024-11-19,2.0908,2.1297,2.0237,2.1297,7660
2024-11-20,2.1394,2.1394,2.0238,2.0275,8469
2024-11-21,2.1201,2.1586,2.0526,2.1586,4836
2024-11-22,2.2839,2.785,2.1683,2.5826,489023
2024-11-25,2.679,2.8814,2.4766,2.625,54633
2024-11-26,2.7754,3.1609,2.4863,2.4863,104863
2024-11-27,2.7561,2.7561,2.5056,2.5257,24392
2024-11-29,2.5056,2.8307,2.4766,2.7388,24245
2024-12-02,2.7947,2.7947,2.5731,2.6405,24698
2024-12-03,2.679,2.8814,2.492,2.6983,25052
2024-12-04,2.6212,2.6264,2.3899,2.4681,14327
2024-12-05,2.4381,2.4381,2.0129,2.1683,47980
