Date,Open,High,Low,Close,Volume
2007-05-16,3.82,3.868,3.6,3.618,124000
2007-05-17,3.6,3.61,3.276,3.276,259000
2007-05-18,3.294,3.49,3.254,3.27,111500
2007-05-21,3.3,3.472,3.198,3.376,95000
2007-05-22,3.388,3.62,3.388,3.442,63000
2007-05-23,3.38,3.38,3.1,3.148,136000
2007-05-24,2.998,3.156,2.998,3.156,127000
2007-05-25,3.15,3.19,3.03,3.19,76500
2007-05-29,3.21,3.452,3.21,3.302,53500
2007-05-30,3.35,3.536,3.35,3.536,90500
2007-05-31,3.56,3.576,3.204,3.24,83500
2007-06-04,3.084,3.198,3.0,3.044,131850
2007-06-05,3.01,3.01,2.938,3.004,15500
2007-06-06,3.03,3.074,2.95,3.074,52500
2007-06-07,3.064,3.098,2.97,2.988,48000
2007-06-08,3.0,3.0,2.88,2.88,86000
2007-06-11,2.872,2.904,2.78,2.886,22000
2007-06-12,2.898,3.02,2.89,2.892,109000
2007-06-13,2.92,3.222,2.92,3.038,94500
2007-06-14,3.014,3.1,3.01,3.04,25000
2007-06-15,3.06,3.1,3.03,3.06,5500
2007-06-18,3.1,3.1,2.94,2.95,18500
2007-06-19,2.93,2.96,2.93,2.96,13000
2007-06-20,2.94,3.052,2.932,3.022,48000
2007-06-21,3.0,3.0,2.91,2.952,26000
2007-06-22,2.988,2.99,2.89,2.91,125000
2007-06-25,2.9,2.902,2.8,2.816,76500
2007-06-26,2.918,2.918,2.842,2.89,15000
2007-06-27,2.86,3.06,2.86,2.978,58500
2007-06-28,3.1,3.1,2.902,2.988,19500
2007-06-29,2.99,3.2,2.988,3.078,109000
2007-07-02,3.13,3.376,3.13,3.328,116000
2007-07-03,3.378,3.5,3.35,3.36,119000
2007-07-05,3.394,3.48,3.32,3.35,45500
2007-07-06,3.312,3.312,3.116,3.162,104500
2007-07-09,3.162,3.522,3.122,3.44,175500
2007-07-10,3.48,3.48,3.34,3.346,20500
2007-07-11,3.32,3.44,3.32,3.4,40000
2007-07-12,3.43,3.544,3.414,3.442,72000
2007-07-13,3.426,3.436,3.33,3.394,44500
2007-07-16,3.42,3.836,3.42,3.65,190500
2007-07-17,3.7,4.0,3.7,3.982,182500
2007-07-18,3.906,4.136,3.676,3.818,198000
2007-07-19,3.7,3.89,3.6,3.678,104000
2007-07-20,3.64,3.74,3.42,3.64,77000
2007-07-23,3.648,4.256,3.648,4.23,140000
2007-07-24,4.38,4.38,3.922,3.946,131500
2007-07-25,3.988,3.99,3.834,3.94,72000
2007-07-26,3.82,3.94,3.6,3.76,102500
2007-07-27,3.7,3.714,3.402,3.588,72500
2007-07-30,3.598,4.0,3.542,3.822,110000
2007-07-31,3.87,3.888,3.712,3.8,30500
2007-08-01,3.83,3.83,3.422,3.576,64000
2007-08-02,3.57,3.78,3.432,3.48,65000
2007-08-03,3.4,3.47,3.18,3.226,55000
2007-08-06,3.226,3.226,3.03,3.08,95500
2007-08-07,3.08,3.99,2.924,3.12,105000
2007-08-08,3.21,3.454,3.19,3.29,60000
2007-08-09,3.11,3.15,3.02,3.11,37500
2007-08-10,3.158,3.16,2.802,2.89,89500
2007-08-13,2.9,3.1,2.9,2.94,90000
2007-08-14,2.958,2.958,2.72,2.81,47500
2007-08-15,2.79,3.196,2.72,2.93,66500
2007-08-16,3.0,3.0,2.602,2.602,60500
2007-08-17,3.282,3.282,2.6,2.79,120500
2007-08-20,2.8,2.8,2.64,2.796,67500
2007-08-21,2.792,2.842,2.64,2.718,72000
2007-08-22,2.676,2.718,2.66,2.694,87000
2007-08-23,2.65,2.65,2.57,2.648,70000
2007-08-24,2.64,2.93,2.64,2.888,63000
2007-08-27,2.96,3.1,2.88,2.976,98000
2007-08-28,2.942,2.99,2.884,2.884,19000
2007-08-29,2.85,3.0,2.85,2.86,10500
2007-08-30,2.85,2.85,2.7,2.84,22500
2007-08-31,2.82,2.84,2.69,2.81,10500
2007-09-04,2.71,2.8,2.71,2.786,19500
2007-09-05,2.762,2.8,2.71,2.756,34000
2007-09-06,2.81,2.9,2.712,2.898,33500
2007-09-07,2.84,2.89,2.702,2.88,31500
2007-09-10,2.976,3.04,2.872,2.9,30000
2007-09-11,2.956,2.956,2.81,2.88,14000
2007-09-12,2.91,2.922,2.82,2.82,7500
2007-09-13,2.804,2.888,2.762,2.78,13500
2007-09-14,2.77,2.81,2.7,2.81,5500
2007-09-17,2.676,2.734,2.676,2.68,21000
2007-09-18,2.678,2.74,2.65,2.712,43500
2007-09-19,2.698,2.75,2.68,2.75,13500
2007-09-20,2.74,2.86,2.712,2.86,32500
2007-09-21,2.9,2.9,2.73,2.73,46500
2007-09-24,2.7,2.788,2.66,2.73,33500
2007-09-25,2.75,2.788,2.66,2.69,21000
2007-09-26,2.68,2.7,2.63,2.672,44000
2007-09-27,2.698,2.698,2.63,2.688,53000
2007-09-28,2.698,2.788,2.67,2.766,33500
2007-10-01,2.84,2.84,2.748,2.762,41000
2007-10-02,2.74,2.8,2.65,2.78,38500
2007-10-03,2.79,2.8,2.726,2.792,9500
2007-10-04,2.754,2.8,2.75,2.77,6500
2007-10-05,2.77,2.8,2.77,2.778,10000
2007-10-08,2.81,2.872,2.8,2.812,47000
2007-10-09,2.85,2.892,2.82,2.84,13500
2007-10-10,2.86,2.9,2.816,2.856,36500
2007-10-11,2.87,3.158,2.87,3.016,43000
2007-10-12,3.02,3.156,3.018,3.132,50500
2007-10-15,3.132,3.398,3.132,3.25,65500
2007-10-16,3.28,3.28,3.124,3.198,93000
2007-10-17,3.214,3.268,3.06,3.22,23500
2007-10-18,3.25,3.27,3.202,3.22,11000
2007-10-19,3.22,3.244,3.13,3.13,13000
2007-10-22,3.2,3.2,2.94,3.0,56500
2007-10-23,2.982,3.07,2.96,3.07,15000
2007-10-24,3.098,3.098,3.07,3.072,5500
2007-10-25,3.12,3.12,3.072,3.076,12000
2007-10-26,3.12,3.12,2.98,3.014,24500
2007-10-29,3.014,3.156,2.99,3.016,18500
2007-10-30,3.02,3.11,3.02,3.098,12500
2007-10-31,3.086,3.2,2.94,2.94,44000
2007-11-01,3.0,3.14,3.0,3.06,5500
2007-11-02,3.03,3.1,3.03,3.04,4000
2007-11-05,2.93,2.98,2.9,2.966,22000
2007-11-06,2.88,2.88,2.66,2.7,254000
2007-11-07,2.662,2.74,2.64,2.68,46500
2007-11-08,3.3,3.8,3.2,3.746,416500
2007-11-09,3.72,3.72,3.624,3.698,96500
2007-11-12,3.53,3.8,3.462,3.65,100375
2007-11-13,3.594,3.774,3.56,3.592,50500
2007-11-14,3.562,3.8,3.508,3.7,48500
2007-11-15,3.7,3.7,3.502,3.6,61000
2007-11-16,3.658,4.16,3.62,4.16,239500
2007-11-19,4.02,4.22,3.9,4.17,82000
2007-11-20,4.136,4.214,4.074,4.082,55500
2007-11-21,4.06,4.092,3.65,3.75,59500
2007-11-23,3.65,3.686,3.304,3.396,44500
2007-11-26,3.38,3.576,3.3,3.452,88500
2007-11-27,3.42,3.472,3.3,3.374,46000
2007-11-28,3.422,3.778,3.382,3.644,34500
2007-11-29,3.616,3.616,3.338,3.56,69500
2007-11-30,3.6,3.676,3.498,3.676,24500
2007-12-03,3.676,3.676,3.566,3.566,53000
2007-12-04,3.65,3.772,3.566,3.6,72000
2007-12-05,3.72,3.75,3.66,3.742,51000
2007-12-06,3.812,3.816,3.548,3.72,42000
2007-12-07,3.68,3.782,3.48,3.768,126500
2007-12-10,3.814,3.95,3.78,3.796,41000
2007-12-11,3.764,3.95,3.764,3.898,14550
2007-12-12,3.956,3.956,3.936,3.95,17000
2007-12-13,3.87,3.958,3.87,3.93,17500
2007-12-14,4.0,4.034,3.726,3.934,23000
2007-12-17,4.01,4.2,3.85,3.868,35500
2007-12-18,3.774,3.96,3.774,3.87,10750
2007-12-19,3.92,4.0,3.87,3.97,12000
2007-12-20,3.984,3.984,3.84,3.962,112000
2007-12-21,3.938,3.994,3.938,3.994,52000
2007-12-24,4.074,4.48,4.0,4.262,127750
2007-12-26,4.322,4.69,4.262,4.612,140500
2007-12-27,4.56,4.612,4.448,4.598,24000
2007-12-28,4.52,4.6,4.52,4.554,19500
2007-12-31,4.5,4.874,4.466,4.64,59125
2008-01-02,4.964,4.982,4.62,4.93,102000
2008-01-03,4.99,5.334,4.938,5.176,133375
2008-01-04,5.02,5.334,4.852,4.9,254500
2008-01-07,4.726,4.77,4.29,4.4,148500
2008-01-08,4.34,4.45,4.064,4.108,109500
2008-01-09,4.0,4.0,3.67,3.684,80400
2008-01-10,3.596,3.94,3.438,3.68,102500
2008-01-11,3.72,3.952,3.68,3.88,52000
2008-01-14,3.93,4.16,3.93,4.07,49000
2008-01-15,3.97,4.1,3.6,3.65,77000
2008-01-16,3.636,3.698,3.492,3.678,19000
2008-01-17,3.678,3.684,3.38,3.38,31000
2008-01-18,3.29,3.742,3.098,3.742,131285
2008-01-22,3.408,3.478,3.2,3.216,99375
2008-01-23,3.32,3.32,3.068,3.158,53000
2008-01-24,3.24,3.262,3.16,3.194,40670
2008-01-25,3.2,3.26,3.14,3.258,19500
2008-01-28,3.298,3.298,3.16,3.226,67250
2008-01-29,3.26,3.326,3.206,3.266,51000
2008-01-30,3.24,3.52,3.228,3.322,63000
2008-01-31,3.44,3.45,3.25,3.36,34500
2008-02-01,3.448,3.48,3.324,3.376,67500
2008-02-04,3.408,3.408,3.206,3.24,40000
2008-02-05,3.24,3.248,3.206,3.23,29000
2008-02-06,3.24,3.248,3.2,3.216,32000
2008-02-07,3.29,3.35,3.258,3.298,9000
2008-02-08,3.384,3.384,3.21,3.344,40500
2008-02-11,3.348,3.36,3.14,3.252,35500
2008-02-12,3.166,3.166,2.898,2.9,66160
2008-02-13,3.06,3.06,2.7,2.868,33500
2008-02-14,2.876,2.876,2.73,2.838,46500
2008-02-15,2.764,2.788,2.664,2.71,53500
2008-02-19,2.764,3.136,2.728,2.998,117000
2008-02-20,2.908,3.128,2.908,3.076,33000
2008-02-21,3.012,3.084,3.01,3.032,139500
2008-02-22,3.01,3.026,2.688,2.93,28000
2008-02-25,2.902,2.902,2.812,2.894,79500
2008-02-26,2.8,3.768,2.8,3.768,56000
2008-02-27,3.25,3.64,3.2,3.38,329285
2008-02-28,3.4,3.456,3.366,3.43,47020
2008-02-29,3.38,3.38,3.13,3.158,39500
2008-03-03,3.18,3.18,3.03,3.08,90500
2008-03-04,2.94,3.192,2.94,3.122,51000
2008-03-05,3.16,3.17,3.08,3.132,36500
2008-03-06,3.12,3.4,3.12,3.384,93500
2008-03-07,3.26,3.688,3.26,3.432,64620
2008-03-10,3.46,3.46,3.2,3.21,143500
2008-03-11,3.292,3.292,3.13,3.16,8000
2008-03-12,3.2,3.24,3.154,3.206,112000
2008-03-13,3.22,3.306,3.176,3.306,16000
2008-03-14,3.306,3.354,3.26,3.266,120600
2008-03-17,3.26,3.26,3.14,3.14,114500
2008-03-18,3.156,3.17,2.926,2.958,72275
2008-03-19,2.92,3.104,2.88,2.88,155000
2008-03-20,2.87,2.882,2.75,2.82,152500
2008-03-24,2.782,2.88,2.71,2.73,35000
2008-03-25,2.7,2.8,2.68,2.756,27500
2008-03-26,2.85,2.85,2.732,2.794,33500
2008-03-27,2.742,2.742,2.66,2.69,26000
2008-03-28,2.73,2.784,2.73,2.764,18000
2008-03-31,2.718,2.784,2.718,2.742,36000
2008-04-01,2.742,2.85,2.726,2.83,29000
2008-04-02,2.87,2.87,2.8,2.8,43000
2008-04-03,2.8,2.854,2.798,2.798,5200
2008-04-04,2.884,2.916,2.8,2.822,11000
2008-04-07,2.86,3.092,2.86,2.962,69500
2008-04-08,2.962,3.072,2.962,2.99,13000
2008-04-09,3.012,3.08,2.998,3.02,9000
2008-04-10,3.014,3.08,3.012,3.022,6000
2008-04-11,3.01,3.034,2.9,2.934,26000
2008-04-14,2.94,2.94,2.86,2.86,9255
2008-04-15,2.902,3.02,2.902,2.988,26975
2008-04-16,3.064,3.064,2.92,2.96,16445
2008-04-17,2.96,2.96,2.72,2.73,175710
2008-04-18,2.792,2.792,2.45,2.578,181130
2008-04-21,2.404,2.55,2.404,2.492,124325
2008-04-22,2.466,2.516,2.466,2.484,42550
2008-04-23,2.482,2.482,2.36,2.368,102120
2008-04-24,2.368,2.388,2.256,2.276,94325
2008-04-25,2.28,2.432,2.28,2.432,40000
2008-04-28,2.448,2.48,2.406,2.48,53260
2008-04-29,2.512,2.656,2.484,2.484,20125
2008-04-30,2.52,2.8,2.512,2.746,173500
2008-05-01,2.766,2.984,2.766,2.87,34440
2008-05-02,2.9,3.0,2.828,2.902,35210
2008-05-05,2.94,2.94,2.896,2.896,21840
2008-05-06,2.866,2.866,2.602,2.606,49955
2008-05-07,2.67,2.714,2.426,2.452,98250
2008-05-08,2.526,2.526,2.46,2.46,23965
2008-05-09,2.45,2.65,2.424,2.508,50755
2008-05-12,2.524,2.568,2.5,2.54,35550
2008-05-13,2.474,2.75,2.35,2.472,66720
2008-05-14,2.472,2.57,2.4,2.4,61730
2008-05-15,2.428,2.5,2.412,2.5,18075
2008-05-16,2.468,2.5,2.434,2.44,3250
2008-05-19,2.54,2.54,2.44,2.516,50500
2008-05-20,2.542,2.648,2.442,2.442,40750
2008-05-21,2.498,2.498,2.21,2.362,301045
2008-05-22,2.4,2.44,2.356,2.398,50565
2008-05-23,2.368,2.396,2.362,2.39,9700
2008-05-27,2.4,2.4,2.35,2.37,6500
2008-05-28,2.32,2.356,2.21,2.266,80190
2008-05-29,2.218,2.33,2.202,2.33,17710
2008-05-30,2.3,2.3,2.15,2.186,58875
2008-06-02,2.186,2.186,1.88,1.88,100280
2008-06-03,1.85,1.976,1.654,1.688,192770
2008-06-04,1.656,1.834,1.6,1.78,84630
2008-06-05,1.86,1.862,1.6,1.704,97085
2008-06-06,1.612,1.75,1.612,1.672,42890
2008-06-09,1.73,1.73,1.616,1.616,33630
2008-06-10,1.65,1.65,1.552,1.6,168780
2008-06-11,1.6,1.65,1.586,1.586,8010
2008-06-12,1.586,1.69,1.57,1.672,78120
2008-06-13,1.744,1.744,1.624,1.674,144095
2008-06-16,1.81,1.994,1.716,1.952,98960
2008-06-17,1.852,2.224,1.852,2.192,126115
2008-06-18,2.22,2.52,2.22,2.476,93880
2008-06-19,2.572,2.7,2.492,2.656,94140
2008-06-20,2.65,2.95,2.584,2.884,161250
2008-06-23,2.942,3.38,2.91,3.134,286395
2008-06-24,3.122,3.46,3.122,3.4,160345
2008-06-25,3.462,3.68,3.416,3.65,158220
2008-06-26,3.656,3.656,3.238,3.26,269875
2008-06-27,3.206,3.32,2.47,2.578,241945
2008-06-30,2.56,2.598,2.124,2.182,136690
2008-07-01,2.134,2.34,2.134,2.278,107205
2008-07-02,2.072,2.46,2.04,2.392,98540
2008-07-03,2.2,2.492,2.072,2.096,84115
