Date,Open,High,Low,Close,Volume
2000-01-03,5.7317,5.7317,5.6699,5.6699,6878.0
2000-01-04,5.6854,5.6854,5.639,5.6545,12136.0
2000-01-05,5.6699,5.809,5.6699,5.7781,44906.0
2000-01-06,5.7781,5.7781,5.7163,5.7163,8495.0
2000-01-07,5.7317,5.7317,5.7008,5.7008,6877.0
2000-01-10,5.6854,5.6854,5.5927,5.6545,52592.0
2000-01-11,5.6699,5.6854,5.6545,5.6545,60278.0
2000-01-12,5.6854,5.6854,5.6545,5.6545,7282.0
2000-01-13,5.6699,5.6854,5.6699,5.6854,87382.0
2000-01-14,5.6545,5.6854,5.6467,5.6699,116914.0
2000-01-18,5.7163,5.7163,5.7163,5.7163,6068.0
2000-01-19,5.7163,5.7163,5.6854,5.6854,20227.0
2000-01-20,5.6854,5.6854,5.639,5.6545,24679.0
2000-01-21,5.6545,5.6545,5.639,5.639,1618.0
2000-01-24,5.639,5.639,5.5463,5.5463,9709.0
2000-01-25,5.5618,5.6854,5.5618,5.6081,36004.0
2000-01-26,5.639,5.7008,5.639,5.6854,93046.0
2000-01-27,5.7163,5.7626,5.7163,5.7317,15777.0
2000-01-28,5.7472,5.7472,5.6545,5.6854,14968.0
2000-01-31,5.6699,5.6854,5.639,5.6854,16183.0
2000-02-01,5.6545,5.6699,5.4691,5.4691,32366.0
2000-02-02,5.4536,5.4536,5.4073,5.4073,29533.0
2000-02-03,5.3455,5.3455,5.3146,5.3146,13350.0
2000-02-07,5.3455,5.3455,5.2528,5.2837,4855.0
2000-02-08,5.33,5.3764,5.33,5.3764,12945.0
2000-02-09,5.3455,5.3455,5.191,5.191,26700.0
2000-02-10,5.2219,5.2682,5.2064,5.2373,8901.0
2000-02-11,5.2837,5.2837,5.2064,5.2528,12542.0
2000-02-14,5.2219,5.2991,5.191,5.2991,27105.0
2000-02-15,5.2682,5.2682,5.2219,5.2219,6879.0
2000-02-16,5.2219,5.2219,5.2064,5.2064,18609.0
2000-02-17,5.2064,5.3764,5.2064,5.3146,26702.0
2000-02-18,5.3146,5.3609,5.3146,5.3146,8092.0
2000-02-22,5.2528,5.4382,5.2528,5.4382,28723.0
2000-02-23,5.5,5.5154,5.4536,5.4691,17397.0
2000-02-24,5.4691,5.4691,5.4382,5.4382,25486.0
2000-02-25,5.4691,5.4691,5.4227,5.4227,62705.0
2000-02-28,5.4227,5.4227,5.3764,5.3764,9710.0
2000-02-29,5.3455,5.3764,5.3146,5.33,58660.0
2000-03-01,5.2991,5.33,5.2682,5.2991,34796.0
2000-03-02,5.3146,5.3609,5.2991,5.3609,42883.0
2000-03-03,5.3455,5.3455,5.2837,5.2991,33174.0
2000-03-06,5.2682,5.3146,5.191,5.2991,55422.0
2000-03-07,5.2991,5.3146,5.2682,5.2682,28723.0
2000-03-08,5.2682,5.2682,5.1601,5.1601,57447.0
2000-03-09,5.1601,5.1601,5.0674,5.0674,10113.0
2000-03-10,5.0983,5.191,5.0983,5.191,14564.0
2000-03-13,5.1137,5.1446,5.1137,5.1446,19824.0
2000-03-14,5.1292,5.1292,5.0828,5.1137,29531.0
2000-03-15,5.0983,5.1292,5.0983,5.1292,19823.0
2000-03-16,5.1137,5.2064,5.0983,5.191,46121.0
2000-03-17,5.0983,5.0983,4.9438,5.0674,69582.0
2000-03-20,5.0983,5.1292,5.0828,5.0828,19013.0
2000-03-21,5.0828,5.0983,5.0365,5.0365,25488.0
2000-03-22,5.0365,5.0674,5.0365,5.0674,9307.0
2000-03-23,5.0365,5.0365,5.0056,5.0056,22655.0
2000-03-24,5.0056,5.0056,4.9901,5.0056,34793.0
2000-03-27,5.0056,5.0983,5.0056,5.0828,16183.0
2000-03-28,5.0519,5.2219,5.0519,5.2219,21847.0
2000-03-29,5.2528,5.3764,5.2528,5.3609,38439.0
2000-03-30,5.3609,5.4536,5.3609,5.4536,6070.0
2000-03-31,5.4691,5.6545,5.4691,5.639,19422.0
2000-04-03,5.6699,5.7163,5.5927,5.5927,56232.0
2000-04-04,5.5772,5.5772,5.5154,5.5154,28318.0
2000-04-05,5.5463,5.5463,5.5154,5.5309,10519.0
2000-04-06,5.5309,5.7163,5.5154,5.7163,48140.0
2000-04-07,5.7317,5.7317,5.6854,5.7163,29127.0
2000-04-10,5.7472,5.8244,5.7472,5.8244,17398.0
2000-04-11,5.8553,5.9635,5.8553,5.9635,29938.0
2000-04-12,6.0253,6.0253,5.9326,5.9326,40859.0
2000-04-13,5.9017,5.9017,5.8708,5.8708,10923.0
2000-04-14,5.9017,5.9017,5.7472,5.7472,31150.0
2000-04-17,5.7781,5.7781,5.6854,5.7317,26700.0
2000-04-18,5.7008,5.7008,5.5927,5.6236,44905.0
2000-04-19,5.6236,5.639,5.5927,5.6081,11731.0
2000-04-20,5.639,5.639,5.6236,5.6236,3641.0
2000-04-24,5.5927,5.5927,5.5772,5.5772,7687.0
2000-04-25,5.5772,5.5772,5.5772,5.5772,2832.0
2000-04-26,5.6081,5.6236,5.5927,5.6236,20228.0
2000-04-28,5.5927,5.6236,5.5927,5.6236,7687.0
2000-05-01,5.6236,5.6236,5.6081,5.6081,810.0
2000-05-02,5.5772,5.5772,5.5463,5.5463,6877.0
2000-05-03,5.4691,5.4691,5.4382,5.4382,25891.0
2000-05-04,5.4845,5.5154,5.4691,5.4691,3236.0
2000-05-05,5.4691,5.5927,5.4691,5.5927,21848.0
2000-05-08,5.5772,5.6081,5.5463,5.5463,7283.0
2000-05-09,5.5463,5.5463,5.5,5.5309,13351.0
2000-05-10,5.5309,5.5927,5.5309,5.5927,16181.0
2000-05-11,5.6081,5.6081,5.5772,5.5772,2832.0
2000-05-12,5.5463,5.5463,5.4382,5.4382,17397.0
2000-05-15,5.4382,5.5463,5.4073,5.5463,22656.0
2000-05-16,5.5772,5.5772,5.5463,5.5463,4854.0
2000-05-17,5.5154,5.6545,5.5154,5.6545,16992.0
2000-05-18,5.639,5.639,5.6236,5.6236,1618.0
2000-05-19,5.6545,5.6699,5.6545,5.6545,15777.0
2000-05-22,5.6545,5.6854,5.6081,5.6081,9306.0
2000-05-23,5.5463,5.5463,5.5,5.5463,23868.0
2000-05-24,5.5618,5.6236,5.5618,5.5927,18609.0
2000-05-25,5.6236,5.6236,5.6236,5.6236,1214.0
2000-05-26,5.6081,5.6081,5.5309,5.5309,21037.0
2000-05-30,5.5463,5.6236,5.5463,5.6236,7686.0
2000-05-31,5.5772,5.6236,5.5772,5.6236,10113.0
2000-06-01,5.6545,5.7163,5.6545,5.6854,16990.0
2000-06-02,5.7472,5.7472,5.7163,5.7163,5664.0
2000-06-05,5.7163,5.7626,5.6854,5.7317,343868.0
2000-06-06,5.7163,5.7472,5.6854,5.7472,12945.0
2000-06-07,5.7472,5.809,5.7472,5.809,15372.0
2000-06-08,5.809,5.8244,5.6854,5.6854,225333.0
2000-06-09,5.7008,5.7472,5.7008,5.7472,13756.0
2000-06-12,5.7781,5.7781,5.6854,5.6854,14968.0
2000-06-13,5.6699,5.6699,5.639,5.639,3641.0
2000-06-14,5.639,5.6545,5.6236,5.6236,44501.0
2000-06-15,5.6236,5.6545,5.6236,5.6545,2427.0
2000-06-16,5.6545,5.6854,5.6545,5.6854,17800.0
2000-06-19,5.6699,5.6699,5.6236,5.6545,206725.0
2000-06-20,5.6545,5.6545,5.5,5.5,29128.0
2000-06-21,5.5,5.5463,5.5,5.5463,12947.0
2000-06-22,5.5154,5.5154,5.5154,5.5154,2023.0
2000-06-23,5.5154,5.5154,5.5154,5.5154,1215.0
2000-06-26,5.5154,5.5309,5.4845,5.4845,3237.0
2000-06-27,5.4845,5.5309,5.4845,5.5,5259.0
2000-06-28,5.5,5.5154,5.4691,5.5154,14159.0
2000-06-29,5.5154,5.5154,5.5154,5.5154,405.0
2000-06-30,5.5463,5.5463,5.4845,5.4845,19013.0
2000-07-03,5.4845,5.4845,5.4845,5.4845,809.0
2000-07-05,5.5,5.5,5.5,5.5,405.0
2000-07-06,5.4845,5.4845,5.4382,5.4691,16181.0
2000-07-07,5.4382,5.4382,5.4073,5.4073,5664.0
2000-07-10,5.4227,5.5309,5.4073,5.5309,514585.0
2000-07-11,5.5309,5.5309,5.5,5.5154,609249.0
2000-07-12,5.5309,5.5927,5.5309,5.5618,43287.0
2000-07-13,5.5618,5.5618,5.5309,5.5463,3642.0
2000-07-14,5.5772,5.6081,5.5772,5.5927,12946.0
2000-07-17,5.5618,5.5618,5.5,5.5,118534.0
2000-07-18,5.5,5.5,5.4382,5.4382,30341.0
2000-07-19,5.4382,5.4382,5.4382,5.4382,3641.0
2000-07-20,5.4536,5.5,5.4536,5.4691,32364.0
2000-07-21,5.4691,5.4691,5.4691,5.4691,3236.0
2000-07-24,5.4691,5.5,5.4227,5.4227,194988.0
