Date,Open,High,Low,Close,Volume
2021-07-01,23.25,26.35,22.21,24.5,5579131
2021-07-02,24.11,27.6599,24.1,26.58,1009754
2021-07-06,27.0,28.12,24.75,27.0,623320
2021-07-07,28.76,28.98,26.15,27.0,418902
2021-07-08,26.1001,26.75,24.76,24.8,384483
2021-07-09,24.82,25.3299,23.95,24.4,398541
2021-07-12,25.4,25.4,23.14,23.5,419840
2021-07-13,23.5,23.81,22.87,23.5,242069
2021-07-14,23.5,23.96,23.0,23.23,464225
2021-07-15,22.9801,22.99,21.63,22.54,727298
2021-07-16,22.53,23.45,22.01,22.9,405965
2021-07-19,22.51,23.26,22.0,22.71,292722
2021-07-20,22.62,23.85,22.3,23.85,186199
2021-07-21,23.69,24.18,23.21,23.5,238773
2021-07-22,23.3,23.53,22.46,22.73,497869
2021-07-23,22.54,23.25,22.09,22.48,479563
2021-07-26,23.0,23.8,23.0,23.47,205857
2021-07-27,23.28,23.585,22.7221,23.38,120919
2021-07-28,23.28,23.53,22.59,22.97,95752
2021-07-29,23.22,23.59,22.87,23.11,173617
2021-07-30,23.03,23.47,22.75,23.35,83352
2021-08-02,23.35,25.0,23.05,24.59,432080
2021-08-03,24.78,25.21,24.14,24.78,110288
2021-08-04,24.65,24.95,24.2868,24.58,102705
2021-08-05,24.64,26.81,24.45,26.65,158572
2021-08-06,26.5,28.5,26.5,27.73,259562
2021-08-09,27.53,28.25,26.625,27.81,376846
2021-08-10,28.04,30.01,28.04,29.72,459969
2021-08-11,29.72,30.23,28.91,30.06,157935
2021-08-12,29.88,30.43,29.5108,30.03,92667
2021-08-13,30.16,30.5,29.06,29.65,212166
2021-08-16,29.4,30.69,29.22,30.64,108565
2021-08-17,30.49,30.5662,27.57,27.92,268318
2021-08-18,28.0,29.86,28.0,29.18,202020
2021-08-19,29.04,30.03,29.04,29.92,143206
2021-08-20,29.8,29.91,28.71,29.65,110773
2021-08-23,29.62,30.76,28.57,28.69,223856
2021-08-24,28.72,33.19,28.72,31.16,634397
2021-08-25,31.46,31.75,27.13,28.0,290581
2021-08-26,28.01,28.01,26.07,26.41,196834
2021-08-27,26.29,26.96,24.14,24.45,390322
2021-08-30,24.36,24.99,23.11,23.84,236414
2021-08-31,23.8,23.95,22.69,23.11,282878
2021-09-01,23.21,23.55,22.86,22.96,238445
2021-09-02,22.96,23.07,21.73,22.07,651983
2021-09-03,22.1,23.03,20.6996,21.0,1090343
2021-09-07,21.12,21.15,19.96,20.2,464264
2021-09-08,20.21,24.7,18.26,21.4,894881
2021-09-09,21.5,25.02,20.81,24.8,5881464
2021-09-10,24.44,24.82,23.02,23.17,942745
2021-09-13,23.01,23.18,19.87,20.19,1185580
2021-09-14,20.42,20.67,19.03,20.34,1066664
2021-09-15,20.45,20.45,18.82,19.45,396446
2021-09-16,19.15,19.43,18.3,18.68,532922
2021-09-17,18.8,19.29,17.24,17.38,2270166
2021-09-20,17.34,18.55,16.63,18.55,849090
2021-09-21,18.5,18.989,17.3,18.01,909060
2021-09-22,18.05,18.56,18.0,18.4,692198
2021-09-23,18.4,19.0,18.03,18.17,348229
2021-09-24,18.15,18.15,16.9,17.0,389274
2021-09-27,17.0,17.6,16.555,17.04,390061
2021-09-28,17.0,17.53,16.75,17.29,204859
2021-09-29,17.53,17.7941,17.0,17.5,378057
2021-09-30,17.01,17.4,15.231,15.43,817486
2021-10-01,15.45,15.665,13.82,15.26,788807
2021-10-04,15.04,15.6,14.77,15.21,191508
2021-10-05,15.21,15.77,15.08,15.21,182377
2021-10-06,15.12,15.2,14.2607,14.43,202420
2021-10-07,14.76,15.1138,14.48,14.62,268386
2021-10-08,14.52,14.77,14.19,14.75,376970
2021-10-11,14.75,14.97,13.965,13.99,171928
2021-10-12,13.99,14.1,13.3509,13.59,353666
2021-10-13,13.74,14.32,13.61,14.03,240451
2021-10-14,14.23,14.49,13.66,13.97,218868
2021-10-15,14.14,14.19,13.36,13.7,337156
2021-10-18,13.41,14.1395,13.19,13.91,282518
2021-10-19,13.78,14.7601,13.42,14.44,1119709
2021-10-20,14.4408,15.4,14.17,15.06,369841
2021-10-21,15.09,15.95,15.04,15.64,750165
2021-10-22,15.6001,15.769,14.6,15.12,285749
2021-10-25,15.33,15.53,14.95,15.15,290304
2021-10-26,15.44,15.68,14.99,15.21,122365
2021-10-27,15.32,15.32,13.78,13.81,493435
2021-10-28,13.85,14.86,13.83,14.54,237863
2021-10-29,14.14,15.12,14.14,15.04,367716
2021-11-01,15.28,16.23,15.12,16.09,415673
2021-11-02,15.5901,16.17,15.33,16.12,366342
2021-11-03,16.24,18.02,16.17,17.33,871349
2021-11-04,17.69,18.535,16.92,18.4,552217
2021-11-05,18.59,20.07,18.44,19.25,1086487
2021-11-08,20.0,20.3,18.855,19.6,815058
2021-11-09,19.39,20.95,18.74,19.84,409776
2021-11-10,19.53,19.88,18.82,19.22,335310
2021-11-11,19.23,20.44,19.19,19.63,355363
2021-11-12,19.45,19.48,18.0425,18.67,268874
2021-11-15,19.19,19.47,18.43,18.82,295447
2021-11-16,18.68,18.83,17.86,18.05,243579
2021-11-17,17.9,18.39,17.47,17.76,183712
2021-11-18,17.78,19.77,17.53,19.61,531457
2021-11-19,19.99,20.35,18.45,18.9,393411
2021-11-22,18.86,19.7,18.0201,19.57,294857
2021-11-23,19.6,19.96,18.01,18.09,306115
2021-11-24,17.81,18.065,16.71,17.39,704641
2021-11-26,16.53,17.35,16.24,17.0,306465
2021-11-29,17.13,17.38,16.38,17.24,186085
2021-11-30,17.25,17.25,15.88,16.27,527315
2021-12-01,16.58,16.87,14.79,14.94,436381
2021-12-02,14.85,15.48,14.66,15.27,313889
2021-12-03,15.37,16.145,15.27,15.93,375951
2021-12-06,16.03,16.12,14.99,15.52,241535
2021-12-07,15.72,16.62,15.5678,16.59,366802
2021-12-08,16.68,16.69,11.75,11.75,1315755
2021-12-09,11.94,13.75,11.1,11.28,5758792
2021-12-10,11.6,11.69,10.77,11.31,1742918
2021-12-13,11.31,12.09,10.93,11.42,1250802
2021-12-14,11.26,12.0987,11.14,11.2,1185199
2021-12-15,11.25,11.44,10.6475,11.29,837935
2021-12-16,11.47,11.83,10.41,10.44,739430
2021-12-17,10.33,10.62,9.52,10.01,1093586
2021-12-20,10.14,10.15,9.475,9.81,669627
2021-12-21,10.0,10.55,9.74,9.74,360295
2021-12-22,10.11,10.45,10.01,10.02,328291
2021-12-23,10.03,10.465,9.8,10.14,577313
2021-12-27,10.09,10.612,9.96,10.07,771115
2021-12-28,10.02,10.265,9.68,9.79,724901
2021-12-29,9.8,10.21,9.7,9.89,412061
2021-12-30,9.84,10.1,9.77,9.9,348398
2021-12-31,9.84,10.05,9.6,9.6,431585
2022-01-03,9.93,10.42,9.88,10.22,402745
2022-01-04,10.3,10.413,9.68,10.27,864723
2022-01-05,10.32,11.29,10.32,10.49,645888
2022-01-06,10.28,10.83,10.07,10.29,313785
2022-01-07,10.21,10.84,10.18,10.7,349361
2022-01-10,10.49,10.5,8.055,8.15,2772386
2022-01-11,8.25,9.339,8.145,9.23,1697933
2022-01-12,9.07,10.22,9.07,9.96,954942
2022-01-13,9.8,10.275,9.64,9.76,799623
2022-01-14,9.67,9.69,8.96,9.51,313429
2022-01-18,9.51,9.51,8.55,8.7,567919
2022-01-19,8.69,9.12,8.52,8.98,509243
2022-01-20,9.07,9.475,8.43,8.52,684014
2022-01-21,8.4,8.87,8.1,8.14,445868
2022-01-24,8.01,8.82,7.9,8.71,1003943
2022-01-25,8.59,8.94,8.45,8.69,389843
2022-01-26,8.9,9.25,8.08,9.1,481543
2022-01-27,8.75,9.64,8.41,8.5,1218831
2022-01-28,8.61,9.0,8.37,8.82,541583
2022-01-31,8.82,9.4,8.76,9.2,517210
2022-02-01,9.29,9.425,8.79,9.3,754339
2022-02-02,9.31,9.3719,8.835,9.01,284680
2022-02-03,8.8,8.98,8.48,8.61,349669
2022-02-04,8.61,8.8,8.36,8.68,299354
2022-02-07,8.71,9.05,8.7,8.89,217289
2022-02-08,8.84,9.38,8.79,9.36,212131
2022-02-09,9.38,9.62,9.09,9.16,456424
2022-02-10,8.4,9.465,8.4,9.13,555773
2022-02-11,9.11,9.42,8.8,8.96,293721
2022-02-14,8.95,9.285,8.82,8.89,211727
2022-02-15,8.98,9.33,8.9601,9.3,219903
2022-02-16,9.35,9.5,9.05,9.07,389736
2022-02-17,9.03,9.24,8.89,9.03,386254
2022-02-18,8.92,9.33,8.87,8.93,264313
2022-02-22,8.92,9.155,8.56,8.68,345559
2022-02-23,8.78,8.79,8.16,8.37,346048
2022-02-24,8.15,8.54,7.72,8.44,676538
2022-02-25,8.43,8.58,8.06,8.49,375670
2022-02-28,8.45,8.865,8.39,8.6,406313
2022-03-01,8.79,8.945,8.33,8.5,309784
2022-03-02,8.45,8.8,8.4,8.63,351737
2022-03-03,8.72,8.78,8.13,8.33,369464
2022-03-04,8.32,8.43,7.91,7.95,509956
2022-03-07,7.96,8.03,7.285,7.4,497772
2022-03-08,7.4,7.91,7.24,7.54,471247
2022-03-09,7.71,8.15,7.71,7.79,616450
2022-03-10,7.65,8.0,7.6,8.0,487471
2022-03-11,8.06,8.155,7.47,7.52,285418
2022-03-14,7.52,7.57,7.25,7.26,274823
2022-03-15,7.0204,7.725,7.0204,7.56,386435
2022-03-16,7.67,8.29,7.67,8.06,955306
2022-03-17,8.0,8.24,7.5,8.2,674132
2022-03-18,7.96,8.54,7.88,8.0,2213136
2022-03-21,7.93,8.27,7.86,8.25,466714
2022-03-22,8.25,8.42,7.81,7.82,393678
2022-03-23,7.82,7.82,7.34,7.35,310185
2022-03-24,7.35,7.5,7.1299,7.29,349127
2022-03-25,7.26,7.305,6.87,6.88,368894
2022-03-28,6.8,6.9405,6.67,6.74,417595
2022-03-29,6.79,7.06,6.76,7.0,481547
2022-03-30,6.8,6.85,6.25,6.29,467138
2022-03-31,6.26,6.34,6.03,6.1,349849
2022-04-01,6.11,6.24,5.77,5.94,339293
2022-04-04,5.91,6.14,5.78,6.09,255985
2022-04-05,6.05,6.255,5.87,6.24,297860
2022-04-06,6.08,6.2,5.795,5.89,298898
2022-04-07,5.89,5.96,5.62,5.85,337406
2022-04-08,5.81,6.0,5.68,5.85,171838
2022-04-11,5.8,6.075,5.74,5.85,324932
2022-04-12,5.56,6.19,5.56,5.96,337126
2022-04-13,5.98,6.28,5.98,6.19,243159
2022-04-14,6.2,6.3,6.04,6.08,135259
2022-04-18,6.07,6.19,5.995,6.05,243716
2022-04-19,6.02,6.62,6.02,6.25,509451
2022-04-20,6.25,6.46,6.03,6.07,309686
2022-04-21,6.14,6.21,5.95,5.9801,329989
2022-04-22,5.97,6.21,5.88,6.03,224732
2022-04-25,5.93,6.62,5.91,6.22,580382
2022-04-26,6.07,6.1,5.82,5.91,438778
2022-04-27,5.8,5.939,5.68,5.76,264740
2022-04-28,5.77,6.08,5.62,6.0,228362
2022-04-29,5.97,6.17,5.82,6.15,229731
2022-05-02,5.92,6.32,5.81,6.16,653221
2022-05-03,6.24,6.8299,6.05,6.63,537753
2022-05-04,6.66,7.03,6.46,6.73,424135
2022-05-05,6.58,6.77,6.39,6.51,375699
2022-05-06,6.7,6.86,6.24,6.34,304519
2022-05-09,6.16,6.32,6.0,6.06,364542
2022-05-10,6.2,6.2,5.56,5.71,392314
2022-05-11,5.65,5.75,5.33,5.36,354574
2022-05-12,5.28,5.52,5.18,5.2,480101
2022-05-13,5.37,5.585,5.25,5.37,424879
2022-05-16,5.34,5.48,5.14,5.33,206667
2022-05-17,5.47,5.79,5.43,5.71,173987
2022-05-18,5.52,5.52,5.0026,5.19,241964
2022-05-19,5.1,5.54,5.02,5.51,385876
2022-05-20,5.61,5.66,5.37,5.53,291385
2022-05-23,5.53,5.6,5.17,5.19,257558
2022-05-24,5.09,5.11,4.66,4.93,325962
2022-05-25,5.06,5.55,4.86,5.35,342750
2022-05-26,5.43,6.11,5.42,5.5,867357
2022-05-27,5.42,6.02,5.32,6.01,636335
2022-05-31,5.82,6.0,5.69,5.83,298415
2022-06-01,5.88,5.99,5.66,5.68,177369
2022-06-02,5.71,6.01,5.7,5.82,281180
2022-06-03,5.7,5.83,5.57,5.59,432095
2022-06-06,5.68,5.77,5.44,5.77,412948
2022-06-07,5.6,6.44,5.355,6.07,913011
2022-06-08,6.2,6.45,5.21,5.23,974446
2022-06-09,5.41,5.7586,5.22,5.68,424574
2022-06-10,5.5,5.7,5.23,5.23,277382
2022-06-13,5.0,5.17,4.86,5.07,292625
2022-06-14,5.08,5.27,5.01,5.16,268277
2022-06-15,5.29,5.305,5.13,5.16,325362
2022-06-16,4.99,5.0,4.73,4.82,280651
2022-06-17,4.84,4.89,4.7,4.89,196398
2022-06-21,4.8,4.805,4.57,4.59,276766
2022-06-22,4.55,4.63,4.49,4.55,482407
2022-06-23,4.58,4.83,4.33,4.83,1208294
2022-06-24,4.76,5.18,4.7219,5.17,1246304
2022-06-27,5.32,5.32,5.0,5.03,321539
2022-06-28,5.02,5.02,4.71,4.74,285700
2022-06-29,4.7,4.71,4.46,4.54,292642
2022-06-30,4.42,4.4694,4.19,4.32,439034
2022-07-01,4.29,4.385,4.18,4.23,214702
2022-07-05,4.14,4.78,4.02,4.59,353842
2022-07-06,4.54,4.625,4.31,4.5,229821
2022-07-07,4.3101,4.75,4.3101,4.65,184965
2022-07-08,4.61,4.67,4.43,4.6,98770
2022-07-11,4.55,4.62,4.34,4.4,242107
2022-07-12,4.36,4.54,4.345,4.39,111843
2022-07-13,4.39,4.455,4.21,4.32,132112
2022-07-14,4.17,4.27,4.11,4.12,211916
2022-07-15,4.14,4.31,3.4,4.24,314409
2022-07-18,4.28,4.63,4.28,4.47,198487
2022-07-19,4.54,4.73,4.54,4.7,93589
2022-07-20,4.68,4.86,4.67,4.81,98869
2022-07-21,4.77,4.79,4.58,4.64,135643
2022-07-22,4.5389,5.0588,4.32,4.35,234533
2022-07-25,4.39,4.39,4.095,4.2,283965
2022-07-26,4.07,4.1,3.78,3.83,326804
2022-07-27,3.89,3.98,3.705,3.97,215806
