Date,Open,High,Low,Close,Volume
2020-11-27,9.7,9.7,9.7,9.7,100
2020-11-30,10.25,10.27,10.25,10.27,414
2020-12-01,10.01,10.17,9.9,10.165,52800
2020-12-03,10.67,10.67,10.59,10.59,600
2020-12-04,10.36,10.48,10.35,10.4,1506
2020-12-07,10.5,10.6299,10.455,10.4991,3351
2020-12-08,10.53,10.53,10.2,10.348,6312
2020-12-09,10.88,11.4,10.3,10.5,339378
2020-12-10,10.75,11.88,10.49,11.0,65395
2020-12-11,11.36,11.97,10.8801,11.45,600339
2020-12-14,11.5,12.43,10.95,11.25,316132
2020-12-15,11.35,11.35,10.6575,11.08,320648
2020-12-16,10.82,11.19,10.65,11.19,49371
2020-12-17,11.2,11.2,10.8,11.08,56662
2020-12-18,10.9,11.25,10.86,11.08,218580
2020-12-21,11.08,11.75,10.85,11.6,230968
2020-12-22,11.57,12.0,11.0,11.24,175370
2020-12-23,11.3,11.49,11.0,11.22,114985
2020-12-24,11.22,11.39,11.0,11.05,155601
2020-12-28,11.2,11.41,11.04,11.39,336450
2020-12-29,11.39,11.49,10.85,11.16,240742
2020-12-30,11.16,11.29,11.01,11.11,195714
2020-12-31,11.15,11.3,11.05,11.1,217895
2021-01-04,11.1,11.54,11.0501,11.15,191132
2021-01-05,11.15,11.51,10.8,11.44,269945
2021-01-06,11.2,11.505,11.1901,11.43,75493
2021-01-07,11.43,11.6,11.21,11.32,65906
2021-01-08,11.3,11.5,11.22,11.48,105932
2021-01-11,11.35,11.62,11.33,11.57,696881
2021-01-12,11.39,11.64,11.31,11.52,452097
2021-01-13,11.51,12.26,11.41,12.0,674314
2021-01-14,11.91,12.2,11.41,11.55,528267
2021-01-15,11.5501,11.79,11.11,11.2,542179
2021-01-19,11.31,11.39,11.05,11.15,355023
2021-01-20,11.2,11.59,11.15,11.54,306907
2021-01-21,11.4,11.58,11.25,11.54,174388
2021-01-22,11.59,11.92,11.4,11.9,273995
2021-01-25,11.89,11.9,11.57,11.85,609236
2021-01-26,12.5,12.5,11.27,11.5,649852
2021-01-27,11.4,12.35,10.75,11.25,580807
2021-01-28,11.2,11.4,10.83,10.99,158182
2021-01-29,11.0,12.0,10.45,10.68,5498669
2021-02-01,11.5,12.0,10.51,10.85,2518898
2021-02-02,10.85,11.25,10.6,10.68,1198960
2021-02-03,10.68,10.99,10.58,10.99,1335814
2021-02-04,10.99,10.99,10.53,10.65,1800136
2021-02-05,10.79,12.39,10.6,12.33,5178750
2021-02-08,12.4,12.5,11.51,11.8,2454356
2021-02-09,11.7,11.95,11.5064,11.85,3243845
2021-02-10,11.91,12.54,11.42,12.47,3980608
2021-02-11,12.46,12.95,11.65,12.05,1808571
2021-02-12,12.1501,12.18,11.29,11.9,1892705
2021-02-16,12.0,12.12,11.5,11.71,2702816
2021-02-17,12.1,12.1,11.08,11.25,1218146
2021-02-18,11.25,11.29,10.74,11.13,910366
2021-02-19,10.98,11.15,10.78,10.86,685943
2021-02-22,10.69,11.34,10.63,10.85,1153786
2021-02-23,10.7,10.98,10.51,10.79,1391854
2021-02-24,10.9,11.05,10.38,10.44,3654465
2021-02-25,10.55,10.58,10.25,10.32,1050271
2021-02-26,10.26,10.8,10.25,10.67,985760
2021-03-01,10.79,10.79,10.51,10.75,772109
2021-03-02,10.41,10.65,10.36,10.42,284225
2021-03-03,10.63,10.63,10.3,10.3,536602
2021-03-04,10.16,10.7,10.0,10.05,642660
2021-03-05,10.07,10.6,9.8,10.3,1246491
2021-03-08,10.2,10.5,10.2,10.26,366408
2021-03-09,10.13,10.59,10.12,10.33,411317
2021-03-10,10.2501,10.45,10.2501,10.3,552526
2021-03-11,10.3,10.4,10.25,10.37,470077
2021-03-12,10.26,10.47,10.25,10.39,229173
2021-03-15,10.33,10.37,10.115,10.18,519730
2021-03-16,10.22,10.25,10.13,10.2,219682
2021-03-17,10.15,10.31,10.1,10.25,233559
2021-03-18,10.22,10.25,10.05,10.07,200204
2021-03-19,10.17,10.17,10.05,10.13,232470
2021-03-22,10.14,10.17,10.02,10.02,561868
2021-03-23,10.0201,10.06,9.82,9.97,361495
2021-03-24,9.99,10.0,9.84,9.92,205484
2021-03-25,9.9,10.02,9.56,9.98,216586
2021-03-26,9.94,10.02,9.9,9.95,104796
2021-03-29,10.0,10.08,9.85,9.9,1860238
2021-03-30,9.9,9.99,9.9,9.94,94857
2021-03-31,9.97,9.97,9.8,9.91,393536
2021-04-01,9.91,10.02,9.9,9.96,370918
2021-04-05,9.99,10.03,9.96,10.01,93886
2021-04-06,10.01,10.09,9.96,10.04,288746
2021-04-07,10.04,10.06,10.0,10.06,97839
2021-04-08,10.09,10.09,9.9,9.9,102506
2021-04-09,9.98,10.04,9.98,10.02,93004
2021-04-12,10.2,10.2,10.0,10.04,57571
2021-04-13,9.99,10.07,9.99,10.05,74015
2021-04-14,10.01,10.06,10.01,10.05,73850
2021-04-15,10.05,10.09,9.92,9.92,166879
2021-04-16,10.0,10.01,9.93,9.99,141593
2021-04-19,9.9206,10.0,9.9,9.98,237631
2021-04-20,9.95,10.0,9.9,9.93,134250
2021-04-21,9.91,10.12,9.9,9.9,687606
2021-04-22,10.13,10.13,10.04,10.08,555788
2021-04-23,10.05,10.11,10.01,10.07,253303
2021-04-26,9.98,10.15,9.98,10.12,373207
2021-04-27,10.1,10.22,10.06,10.2,287483
2021-04-28,10.2,10.23,10.14,10.21,871927
2021-04-29,10.18,10.29,10.15,10.27,117486
2021-04-30,10.29,10.34,10.2001,10.34,212691
2021-05-03,10.35,10.45,10.23,10.43,432626
2021-05-04,10.33,10.55,10.3101,10.53,245423
2021-05-05,10.53,10.55,10.4,10.52,237716
2021-05-06,10.28,10.48,10.11,10.13,228875
2021-05-07,10.26,10.31,10.25,10.25,149565
2021-05-10,10.25,10.3165,10.25,10.3,137881
2021-05-11,10.18,10.3,10.05,10.29,149716
2021-05-12,10.29,10.29,9.95,10.21,190998
