Date,Open,High,Low,Close,Volume
2023-06-12,24.21,26.5,22.11,22.77,27415
2023-06-13,22.12,22.45,21.71,22.15,55941
2023-06-14,22.32,23.9,22.28,23.0,58377
2023-06-15,22.3,22.9,22.3,22.725,40611
2023-06-16,23.01,23.12,22.56,22.68,18948
2023-06-20,22.25,23.1,22.25,22.89,32234
2023-06-21,22.71,23.0,22.71,22.88,14420
2023-06-22,22.71,23.4,22.67,23.4,9294
2023-06-23,23.07,23.81,22.7,22.8,10600
2023-06-26,22.91,23.42,22.87,23.2,8202
2023-06-27,22.93,23.0,22.62,22.96,12020
2023-06-28,22.52,22.685,22.21,22.4,21060
2023-06-29,22.44,23.8,22.34,23.74,16233
2023-06-30,23.27,23.82,23.18,23.8,31668
2023-07-03,23.62,23.62,23.04,23.04,3183
2023-07-05,23.17,24.4686,22.78,23.8,8638
2023-07-06,22.81,23.01,22.3354,22.98,6927
2023-07-07,22.6,23.3591,22.6,23.0072,5846
2023-07-10,23.35,23.43,22.76,23.0,9013
2023-07-11,22.6,23.08,22.59,22.6,6655
2023-07-12,22.89,23.1,22.89,23.1,2990
2023-07-13,23.29,23.3,22.87,23.26,2821
2023-07-14,22.75,23.343,22.75,23.343,5118
2023-07-17,22.88,22.89,22.78,22.79,1724
2023-07-18,23.31,23.34,23.01,23.19,25419
2023-07-19,23.8,24.8999,23.57,24.075,3011
2023-07-20,24.1,24.1399,23.84,24.0,5623
2023-07-21,24.33,24.5,24.03,24.13,4273
2023-07-24,24.29,24.34,23.8101,23.9442,2600
2023-07-25,24.15,24.775,24.13,24.775,1610
2023-07-26,23.9722,24.39,23.85,24.39,11053
2023-07-27,23.68,24.958,23.46,23.5,6324
2023-07-28,23.16,23.2699,22.77,22.77,3426
2023-07-31,22.41,22.6427,22.23,22.23,10756
2023-08-01,22.73,22.93,22.57,22.74,13603
2023-08-02,22.53,22.725,22.4,22.63,8052
2023-08-03,22.69,22.74,22.41,22.41,6801
2023-08-04,23.14,23.55,22.25,22.25,14188
2023-08-07,23.39,23.52,23.13,23.16,8433
2023-08-08,23.55,23.72,23.46,23.64,2674
2023-08-09,23.76,23.97,23.68,23.895,1400
2023-08-10,24.01,24.11,22.58,23.1501,7438
2023-08-11,23.17,23.55,23.0,23.3384,6530
2023-08-14,23.53,23.54,22.96,22.96,6456
2023-08-15,23.25,23.25,22.72,22.72,8618
2023-08-16,22.92,23.221,22.75,22.79,7534
2023-08-17,23.23,23.2502,22.75,22.79,4445
2023-08-18,22.48,22.49,22.13,22.15,6865
2023-08-21,23.04,23.5,22.9742,23.49,8904
2023-08-22,23.48,23.55,23.06,23.06,4793
2023-08-23,23.07,23.455,23.07,23.18,8181
2023-08-24,22.58,23.0099,22.32,22.36,2509
2023-08-25,21.8,22.18,21.79,21.93,4952
2023-08-28,21.6,22.86,21.6,22.53,6413
2023-08-29,22.17,23.89,22.17,22.75,3364
2023-08-30,22.77,23.13,22.6599,22.99,3727
