Date,Open,High,Low,Close,Volume
2024-09-16,9.98,9.98,9.9642,9.97,219451
2024-09-17,9.97,9.97,9.97,9.97,1499
2024-09-18,9.98,9.98,9.97,9.97,251000
2024-09-19,9.975,9.98,9.97,9.98,370000
2024-09-20,9.98,9.99,9.9789,9.98,29137
2024-09-23,9.98,9.995,9.98,9.99,88165
2024-09-24,9.989,10.005,9.989,9.99,759319
2024-09-25,10.0,10.0,10.0,10.0,8100
2024-09-26,10.0,10.0099,9.99,10.0,218475
2024-09-27,10.01,10.01,9.99,9.99,12160
2024-09-30,10.0,10.0,9.99,9.995,2300
2024-10-01,10.0,10.0,9.995,9.9986,41089
2024-10-02,10.0,10.0,9.99,9.9982,142890
2024-10-03,9.9999,10.0,9.9999,10.0,6750
2024-10-04,10.0,10.0,10.0,10.0,6799
2024-10-07,10.0,10.0,10.0,10.0,1184
2024-10-08,10.0,10.0,9.9998,10.0,83853
2024-10-09,10.0,10.01,10.0,10.0,149710
2024-10-10,10.005,10.005,9.9999,10.005,21600
2024-10-11,10.005,10.005,10.0,10.0,50100
2024-10-16,10.01,10.01,10.0021,10.01,89399
2024-10-17,10.01,10.01,10.0099,10.01,19100
2024-10-18,10.01,10.01,10.0085,10.0085,11800
2024-10-23,10.01,10.02,10.007,10.01,53000
2024-11-01,10.02,10.02,10.019,10.02,9600
2024-11-06,10.0233,10.0233,10.0233,10.0233,563
2024-11-07,10.03,10.04,10.02,10.04,15743
2024-11-13,10.05,10.05,10.05,10.05,500
2024-11-14,10.06,10.06,10.06,10.06,300
2024-11-15,10.04,10.04,10.03,10.03,7800
2024-11-18,10.04,10.05,10.04,10.05,1952
2024-11-19,10.04,10.0401,10.04,10.0401,10000
2024-11-21,10.04,10.04,10.04,10.04,300
2024-11-25,10.05,10.05,10.05,10.05,4146
2024-11-26,10.06,10.06,10.06,10.06,75000
2024-11-27,10.04,10.04,10.04,10.04,160
2024-12-02,10.0604,10.0604,10.0604,10.0604,2800
2024-12-03,10.05,10.05,10.05,10.05,450000
2024-12-04,10.05,10.05,10.05,10.05,100
2024-12-05,10.05,10.065,10.04,10.05,218264
2024-12-06,10.05,10.05,10.05,10.05,45814
2024-12-09,10.05,10.05,10.05,10.05,1500
2024-12-12,10.06,10.075,10.05,10.075,653080
2024-12-13,10.08,10.0899,10.0601,10.0601,14100
2024-12-18,10.09,10.09,10.09,10.09,200
2024-12-19,10.09,10.09,10.09,10.09,50000
2024-12-20,10.07,10.09,10.05,10.05,72200
2024-12-23,10.1,10.1,10.1,10.1,100
2024-12-26,10.1,10.11,10.1,10.11,200
2024-12-27,10.1,10.1,10.1,10.1,150500
2024-12-30,10.09,10.09,10.08,10.09,6400
2024-12-31,10.09,10.09,10.07,10.07,8600
2025-01-02,10.08,10.1,10.06,10.1,32651
2025-01-03,10.08,10.12,10.08,10.09,28194
2025-01-06,10.09,10.09,10.085,10.09,63700
2025-01-10,10.105,10.105,10.105,10.105,1000
2025-01-13,10.1,10.11,10.1,10.11,317452
2025-01-14,10.1079,10.11,10.1079,10.11,2204
2025-01-17,10.11,10.11,10.11,10.11,35000
2025-01-21,10.12,10.12,10.12,10.12,371
2025-01-23,10.12,10.12,10.12,10.12,233
2025-01-28,10.13,10.13,10.12,10.12,423
2025-02-03,10.1301,10.1301,10.1301,10.1301,500
2025-02-05,10.15,10.151,10.145,10.15,37489
2025-02-07,10.16,10.16,10.15,10.15,278500
2025-02-10,10.15,10.15,10.14,10.14,75200
2025-02-11,10.15,10.15,10.15,10.15,206411
2025-02-12,10.15,10.16,10.15,10.16,52500
2025-02-13,10.155,10.155,10.15,10.155,50000
2025-02-14,10.15,10.15,10.15,10.15,106
2025-02-19,10.16,10.17,10.15,10.15,280356
2025-02-20,10.16,10.16,10.15,10.15,4906
2025-02-21,10.15,10.15,10.15,10.15,341456
2025-02-24,10.17,10.17,10.17,10.17,100000
2025-02-25,10.18,10.18,10.18,10.18,264
2025-02-28,10.18,10.18,10.18,10.18,4900
