Date,Open,High,Low,Close,Volume
2000-01-03,4.1635,4.1635,3.9462,4.0367,84588.0
2000-01-04,4.073,4.1092,3.9281,3.9281,12085.0
2000-01-05,3.91,3.9462,3.8014,3.8557,59042.0
2000-01-06,3.8738,3.9462,3.8557,3.9281,29003.0
2000-01-07,3.9281,3.9643,3.8919,3.9643,29694.0
2000-01-10,3.9643,3.9824,3.8919,3.9824,18991.0
2000-01-11,3.9281,4.0005,3.91,4.0005,35216.0
2000-01-12,3.9462,4.0548,3.9281,3.9824,30730.0
2000-01-13,3.9462,4.0005,3.9281,3.9643,34527.0
2000-01-14,4.0005,4.0548,3.9462,4.0548,35907.0
2000-01-18,4.0186,4.0367,3.91,3.9281,45232.0
2000-01-19,3.9643,4.0367,3.91,3.91,44195.0
2000-01-20,3.8919,4.0005,3.8919,3.9643,31075.0
2000-01-21,4.0005,4.0005,3.9462,3.9462,48683.0
2000-01-24,4.0005,4.0005,3.91,3.91,16576.0
2000-01-25,3.9462,3.9824,3.91,3.9281,27968.0
2000-01-26,3.9643,3.9643,3.8376,3.8557,44540.0
2000-01-27,3.8557,3.9824,3.8376,3.9824,31074.0
2000-01-28,3.9824,4.0548,3.9824,3.9824,59734.0
2000-01-31,4.0186,4.0367,3.9824,3.9824,13120.0
2000-02-01,4.0186,4.0186,3.9824,3.9824,22096.0
2000-02-02,3.9824,4.0367,3.9824,4.0186,39707.0
2000-02-03,4.0186,4.0186,3.9824,3.9824,17610.0
2000-02-04,3.9824,4.0367,3.9643,3.9643,30730.0
2000-02-07,3.91,4.073,3.91,3.9824,137070.0
2000-02-08,3.9462,4.0186,3.9462,4.0005,30384.0
2000-02-09,3.9824,4.0548,3.9824,4.0005,50409.0
2000-02-10,4.073,4.073,3.9824,4.0548,17265.0
2000-02-11,4.0186,4.0548,4.0186,4.0548,34872.0
2000-02-14,4.0548,4.0548,4.0548,4.0548,10358.0
2000-02-15,4.0548,4.0548,4.0186,4.0548,22785.0
2000-02-16,4.0548,4.0548,3.9462,4.0186,25551.0
2000-02-17,4.0186,4.0367,4.0186,4.0186,24513.0
2000-02-18,4.0367,4.0367,3.9824,3.9824,11739.0
2000-02-22,4.0186,4.0367,3.8919,3.91,52136.0
2000-02-23,3.91,4.0367,3.8738,4.0367,24858.0
2000-02-24,4.0367,4.0367,3.9824,3.9824,35563.0
2000-02-25,3.9281,4.1092,3.9281,4.1092,106690.0
2000-02-28,4.1092,4.1092,3.9643,3.9643,99093.0
2000-02-29,3.9281,4.0186,3.9281,3.9824,39361.0
2000-03-01,3.9281,4.0186,3.91,4.0186,32802.0
2000-03-02,3.9824,4.0548,3.9643,3.9643,21409.0
2000-03-03,3.9824,4.0005,3.9281,4.0005,29346.0
2000-03-06,4.0005,4.0186,3.9281,3.9462,37635.0
2000-03-07,3.9643,4.0186,3.9462,3.9462,36254.0
2000-03-08,4.0005,4.0005,3.9281,3.9281,43849.0
2000-03-09,3.9824,4.0005,3.9281,3.9824,13811.0
2000-03-10,3.9462,3.9824,3.9281,3.9643,23480.0
2000-03-13,3.9643,3.9643,3.8919,3.9281,64910.0
2000-03-14,3.91,3.9281,3.8376,3.8738,32454.0
2000-03-15,3.8557,3.9462,3.8376,3.9281,17265.0
2000-03-16,3.9281,3.9824,3.91,3.91,17952.0
2000-03-17,3.9824,4.0005,3.9281,4.0005,50063.0
2000-03-20,3.9824,4.0367,3.9824,4.0367,8632.0
2000-03-21,4.0186,4.1092,4.0186,4.073,18644.0
2000-03-22,4.0548,4.0548,3.9824,4.0548,12084.0
2000-03-23,4.0186,4.073,3.9824,4.0005,25551.0
