Date,Open,High,Low,Close,Volume
2021-10-01,9.82,9.82,9.82,9.82,16000
2021-10-05,9.85,9.85,9.84,9.84,289960
2021-10-06,9.84,9.84,9.83,9.83,186000
2021-10-08,9.83,9.83,9.8,9.8,142800
2021-10-11,9.82,9.82,9.82,9.82,9103
2021-10-12,9.82,9.84,9.8133,9.82,19257
2021-10-13,9.852,9.852,9.852,9.852,1000
2021-10-14,9.855,9.865,9.855,9.865,21495
2021-10-15,9.86,9.87,9.86,9.87,18490
2021-10-18,9.875,9.88,9.87,9.88,17600
2021-10-19,9.88,9.88,9.88,9.88,500
2021-10-20,9.88,9.88,9.88,9.88,2960
2021-10-25,9.95,9.96,9.9,9.9,13100
2021-10-26,9.91,9.96,9.91,9.925,1813
2021-10-29,9.9196,9.9196,9.9196,9.9196,100
2021-11-01,9.935,9.935,9.89,9.91,202477
2021-11-02,9.92,9.93,9.91,9.91,217343
2021-11-03,9.94,9.94,9.94,9.94,5000
2021-11-10,9.92,9.92,9.92,9.92,800
2021-11-16,9.89,9.89,9.89,9.89,500
2021-11-17,9.92,9.92,9.92,9.92,200
2021-11-18,9.92,9.92,9.9,9.9,6900
2021-11-19,9.9286,9.94,9.9286,9.94,1074
2021-11-22,9.95,9.95,9.95,9.95,100
2021-11-23,9.93,9.93,9.93,9.93,150000
2021-11-26,9.98,9.98,9.91,9.91,600
2021-11-29,9.91,9.91,9.91,9.91,200
2021-12-02,9.9199,9.92,9.9199,9.92,5000
2021-12-07,9.83,9.91,9.83,9.91,1326
2021-12-10,9.9,9.9,9.9,9.9,71586
2021-12-16,9.88,9.9,9.88,9.9,600
2021-12-17,9.9,9.9,9.9,9.9,10000
2021-12-23,9.97,9.97,9.97,9.97,150
2021-12-30,9.9,9.9,9.9,9.9,100
2021-12-31,9.9342,9.94,9.92,9.94,4800
2022-01-03,9.86,9.96,9.86,9.92,500
2022-01-07,9.94,9.94,9.92,9.92,10000
2022-01-11,9.93,9.935,9.92,9.92,2400
2022-01-12,9.925,9.935,9.925,9.93,9175
2022-01-13,9.93,9.93,9.93,9.93,4100
2022-01-19,9.92,9.92,9.92,9.92,178
2022-01-20,9.92,9.92,9.92,9.92,480
2022-01-21,9.92,9.92,9.92,9.92,966
2022-01-27,9.93,9.96,9.92,9.94,3375
2022-01-31,9.96,9.96,9.96,9.96,100
2022-02-10,9.94,9.98,9.94,9.98,425
2022-02-15,9.96,9.97,9.94,9.97,11400
2022-02-16,9.95,9.97,9.95,9.97,1098
2022-02-17,9.95,9.96,9.95,9.96,2832
2022-02-23,9.96,9.96,9.96,9.96,1810
2022-03-09,9.9799,9.99,9.9799,9.99,5800
2022-03-11,9.98,9.98,9.98,9.98,100
2022-03-14,9.99,9.99,9.99,9.99,100
2022-03-15,10.02,10.02,10.02,10.02,100
2022-03-21,9.98,9.98,9.98,9.98,101
2022-03-22,9.99,9.99,9.99,9.99,301
2022-03-25,10.0,10.0,9.99,9.99,360262
2022-03-29,9.99,9.99,9.99,9.99,200
2022-03-31,10.02,10.02,10.02,10.02,2100
2022-04-01,10.03,10.05,10.03,10.03,1500
2022-04-06,10.01,10.01,10.01,10.01,200
2022-04-12,10.05,10.05,10.05,10.05,2000
2022-04-13,10.04,10.04,10.04,10.04,1000
2022-04-14,10.05,10.05,10.05,10.05,500
2022-04-25,10.05,10.05,10.03,10.05,401000
2022-04-26,10.03,10.035,10.02,10.02,67500
2022-04-28,10.03,10.03,10.03,10.03,200
2022-05-03,10.03,10.03,10.0093,10.01,131120
2022-05-10,10.02,10.02,10.02,10.02,1000
2022-05-12,10.02,10.02,10.02,10.02,2000
2022-05-13,10.02,10.02,10.02,10.02,8398
2022-05-20,10.02,10.02,10.02,10.02,13100
2022-06-03,10.04,10.04,10.04,10.04,26990
2022-06-07,10.04,10.04,10.04,10.04,200
2022-06-09,10.05,10.05,10.05,10.05,10900
2022-06-13,10.04,10.14,10.04,10.14,5901
2022-06-14,10.04,10.05,10.04,10.04,4640
2022-06-15,10.04,10.04,10.04,10.04,400
2022-06-21,10.05,10.05,10.05,10.05,300
2022-06-22,10.06,10.08,10.05,10.07,176500
2022-06-23,10.09,10.09,10.05,10.05,250
2022-07-01,10.06,10.06,10.05,10.05,21013
2022-07-14,10.07,10.07,10.07,10.07,30000
2022-07-26,10.25,10.25,10.25,10.25,200
2022-07-27,10.1,10.1,10.1,10.1,30300
2022-08-03,10.11,10.11,10.11,10.11,105
2022-08-04,10.11,10.11,10.1093,10.11,69800
2022-08-05,10.12,10.12,10.11,10.12,51549
2022-08-09,10.14,10.14,10.13,10.13,32122
2022-08-11,10.195,10.195,10.195,10.195,961
2022-08-12,10.18,10.18,10.14,10.14,950
2022-08-15,10.14,10.14,10.14,10.14,616
2022-08-19,10.19,10.19,10.17,10.17,1000
2022-08-22,10.67,10.67,10.15,10.1608,58998
2022-08-23,10.15,10.15,10.15,10.15,100
2022-08-31,10.17,10.17,10.17,10.17,100
2022-09-02,10.18,10.18,10.18,10.18,100
2022-09-08,10.18,10.18,10.17,10.17,1700
2022-09-09,10.18,10.18,10.18,10.18,1500
2022-09-20,10.19,10.19,10.19,10.19,200
2022-09-23,10.2,10.2,10.2,10.2,9999
2022-09-27,10.2,10.2,10.2,10.2,100
2022-09-28,10.2,10.2,10.2,10.2,32483
2022-09-29,10.2,10.22,10.2,10.22,1859
2022-09-30,10.21,10.21,10.21,10.21,28700
2022-10-03,10.7,10.7,10.21,10.21,19944
2022-10-05,10.21,10.21,10.21,10.21,900
2022-10-07,10.22,10.22,10.22,10.22,1800
2022-10-11,10.22,10.22,10.22,10.22,4750
2022-10-13,10.26,10.26,10.26,10.26,1111
2022-10-19,10.24,10.26,10.24,10.26,3071
2022-10-21,10.24,10.24,10.24,10.24,154666
2022-10-27,10.27,10.27,10.27,10.27,2284
2022-10-31,10.27,10.27,10.27,10.27,65000
2022-11-01,10.2701,10.2867,10.27,10.27,1611
2022-11-03,10.27,10.325,10.27,10.325,1020
2022-11-08,10.33,10.34,10.33,10.34,1950
2022-11-09,10.34,10.3457,10.34,10.3457,200
2022-11-10,10.325,10.325,10.325,10.325,1500
2022-11-11,10.3,10.3,10.3,10.3,200
2022-11-14,10.325,10.325,10.325,10.325,1589
2022-11-15,10.3,10.3,10.3,10.3,500
2022-11-16,10.3,10.3,10.3,10.3,1500
2022-11-21,10.34,10.35,10.33,10.349,6100
2022-11-23,10.35,10.35,10.35,10.35,5100
2022-11-28,10.37,10.37,10.3696,10.3696,8200
2022-11-29,10.32,10.37,10.31,10.31,13254
2022-12-27,10.4,10.4,10.4,10.4,6475
2022-12-28,10.4,10.45,10.4,10.42,6098
2022-12-30,10.45,10.45,10.45,10.45,100
2023-01-06,10.47,10.47,10.47,10.47,2700
2023-01-10,10.5,10.5,10.5,10.5,4652
2023-01-12,10.55,10.55,10.54,10.55,3290
2023-01-13,10.52,10.55,10.51,10.55,1100
2023-01-18,10.46,10.46,10.46,10.46,543
2023-01-19,10.58,10.62,10.57,10.59,41393
2023-01-20,10.59,10.6,10.58,10.6,11834
2023-01-23,10.61,10.61,10.6,10.61,47619
2023-01-30,10.62,10.62,10.62,10.62,100
2023-02-17,10.52,10.52,10.52,10.52,216
2023-03-08,10.64,10.64,10.64,10.64,416
2023-03-30,10.78,10.79,10.78,10.79,200
2023-04-06,10.78,10.78,10.78,10.78,100
2023-04-19,10.6985,10.6985,10.6985,10.6985,100
2023-04-26,10.82,10.82,10.82,10.82,100
2023-04-28,10.7,10.7,10.7,10.7,1000
2023-05-08,10.7131,10.7131,10.7131,10.7131,150
2023-05-19,10.73,10.77,10.73,10.73,99993
2023-05-23,10.82,10.82,10.8,10.8,200
2023-05-25,10.8,10.8,10.8,10.8,100
2023-05-26,10.8,10.8,10.8,10.8,100
2023-05-30,10.8,10.8,10.8,10.8,100
2023-05-31,10.8,10.8,10.8,10.8,100
2023-06-01,10.8,10.8,10.8,10.8,100
2023-06-02,10.8,10.8,10.8,10.8,200
2023-06-05,10.82,10.82,10.81,10.82,11039
2023-06-12,10.82,10.82,10.82,10.82,1500
2023-07-06,10.88,10.88,10.88,10.88,3200
2023-07-07,10.89,10.89,10.89,10.89,5200
2023-07-11,10.93,10.93,10.93,10.93,400
2023-07-12,10.93,10.94,10.93,10.94,9861
2023-07-13,10.9984,10.9984,10.95,10.975,12732
2023-07-14,11.035,11.035,11.035,11.035,1000
2023-07-24,11.11,11.11,11.11,11.11,1500
2023-07-25,12.15,12.15,11.11,11.11,500
2023-07-26,11.13,11.13,11.13,11.13,1442
2023-07-27,11.0,11.0112,11.0,11.0,8918
2023-07-28,11.075,11.13,11.0,11.13,10207
2023-07-31,11.56,11.56,11.0,11.0,33502
2023-08-01,11.1,11.1,11.0,11.05,35500
2023-08-03,11.01,11.15,11.0,11.15,1200
2023-08-04,11.01,11.15,11.01,11.15,802
2023-08-07,11.04,11.04,11.02,11.02,21203
2023-08-08,11.01,11.01,11.01,11.01,111
2023-08-10,11.02,11.02,11.02,11.02,100
2023-08-11,11.01,11.02,11.01,11.01,1145
2023-08-14,11.01,11.01,11.01,11.01,100
2023-08-30,11.14,11.15,11.14,11.15,2701
2023-09-11,11.17,11.17,11.17,11.17,100
2023-09-12,11.15,11.15,11.15,11.15,100
2023-09-13,11.15,11.15,11.15,11.15,100
2023-09-14,11.15,11.15,11.15,11.15,100
2023-09-15,11.1,11.1,11.1,11.1,100
2023-09-18,11.17,11.17,11.15,11.15,7901
2023-09-22,11.22,11.22,11.22,11.22,100
2023-09-26,11.25,11.26,11.22,11.26,2200
2023-10-04,11.3,11.3,11.3,11.3,1300
2023-10-10,11.45,11.45,11.4499,11.4499,1600
2023-11-06,11.4,11.4,11.32,11.32,900
2023-11-24,11.38,11.38,11.38,11.38,5187
2023-11-28,11.36,11.36,11.36,11.36,800
2023-12-04,11.48,11.6,11.48,11.56,2298
2023-12-05,11.48,11.48,11.47,11.47,399
2023-12-06,11.49,11.49,11.49,11.49,300
2023-12-07,11.48,11.48,11.37,11.37,2640
2023-12-13,11.4,11.4,11.4,11.4,37701
2023-12-15,11.44,11.45,11.415,11.45,8958
2023-12-19,11.3803,11.98,11.38,11.3801,15085
2023-12-20,11.45,11.46,11.435,11.46,36900
2023-12-21,11.43,11.43,11.43,11.43,400
2023-12-26,11.415,11.45,11.415,11.45,589
2023-12-27,11.401,11.401,11.4,11.4004,800
2023-12-28,11.45,11.45,11.45,11.45,533
2024-01-08,11.6,11.6,11.525,11.525,1500
2024-01-09,11.525,11.525,11.525,11.525,500
2024-01-18,11.49,11.51,11.49,11.51,798
2024-01-25,11.64,11.65,11.64,11.65,1400
2024-02-01,11.52,11.52,11.52,11.52,127561
2024-02-08,11.7,11.7,11.7,11.7,125
2024-02-09,11.72,11.85,11.38,11.38,4283
2024-02-14,11.645,11.8,11.5055,11.8,7556
2024-02-15,11.85,11.85,11.8217,11.85,1100
2024-02-16,11.8,11.8,11.645,11.645,458
2024-02-23,11.9,11.9,11.9,11.9,421
2024-03-04,11.6,11.6,11.6,11.6,201
2024-03-05,11.6,11.6,11.6,11.6,100
2024-03-06,11.6,11.6,11.6,11.6,100
2024-03-11,11.47,11.47,11.47,11.47,100
2024-03-12,11.5,11.5,11.5,11.5,100
2024-03-13,11.47,11.47,11.47,11.47,100
2024-03-14,11.47,11.47,11.47,11.47,100
2024-03-15,11.47,11.47,11.47,11.47,100
2024-03-18,11.47,11.47,11.47,11.47,100
2024-03-19,11.49,11.49,11.49,11.49,100
2024-03-21,11.47,11.47,11.46,11.47,500
2024-04-02,11.44,11.44,11.44,11.44,100
2024-04-05,11.44,11.44,11.44,11.44,100
2024-04-08,11.5,11.5,11.5,11.5,100
2024-04-09,11.68,11.78,11.655,11.78,12142
2024-04-12,11.79,11.79,11.79,11.79,8969
2024-04-15,11.5,11.8,11.5,11.8,1000
2024-04-17,11.7,11.8,11.7,11.8,80782
2024-04-19,11.8,11.8,11.67,11.8,1200
2024-04-22,11.85,11.88,11.8,11.88,12100
2024-04-23,11.85,11.85,11.85,11.85,100
2024-04-25,11.82,11.82,11.82,11.82,100
2024-04-26,11.82,11.85,11.82,11.85,10118
2024-04-30,11.85,11.87,11.82,11.85,3500
2024-05-03,11.85,11.85,11.85,11.85,17650
2024-05-06,11.87,11.87,11.87,11.87,105
2024-05-07,11.87,13.06,11.83,11.89,30751
2024-05-09,11.89,11.89,11.89,11.89,49244
2024-05-10,11.8903,11.8903,11.8903,11.8903,200
2024-05-13,11.92,11.92,11.92,11.92,100
2024-05-16,11.89,11.89,11.89,11.89,600
2024-05-17,11.98,11.98,11.98,11.98,100
2024-05-20,11.93,12.0,11.89,12.0,1700
2024-05-31,11.99,12.0499,11.99,12.04,10670
2024-06-03,12.0,12.02,12.0,12.02,85200
2024-06-05,12.0,12.0,12.0,12.0,901
2024-06-06,12.05,12.05,12.0,12.0,500
2024-06-10,12.05,12.05,12.05,12.05,100
2024-06-14,12.03,12.03,12.03,12.03,24999
2024-06-17,12.0,12.0,12.0,12.0,11106
2024-06-18,11.96,12.0,11.96,12.0,500
2024-06-21,12.0,12.1,12.0,12.0,5200
2024-06-24,12.0,12.05,12.0,12.05,58993
2024-06-26,12.2,12.2,12.2,12.2,125
2024-06-27,12.05,12.07,12.05,12.07,532
2024-06-28,11.96,12.08,11.9501,12.08,1800
2024-07-01,12.09,12.09,12.08,12.08,74826
2024-07-02,12.08,12.08,12.08,12.08,500
2024-07-10,12.1,12.1,12.1,12.1,1000
2024-07-12,12.0,12.0,12.0,12.0,37007
2024-07-22,12.08,12.08,12.08,12.08,100
2024-07-23,12.07,12.07,12.07,12.07,100
2024-07-24,12.1,12.11,12.08,12.08,1874
2024-07-31,12.1,12.1,12.1,12.1,100
2024-08-01,12.11,12.11,12.11,12.11,100
2024-08-02,12.19,14.0,12.1,12.5,2210
2024-08-05,12.3,12.99,12.29,12.75,4511
2024-08-07,12.3,12.3,12.3,12.3,362
2024-08-12,13.17,13.5,12.5,12.64,1824
2024-08-13,12.55,12.55,12.55,12.55,200
2024-08-15,13.25,13.25,13.2,13.2,250
2024-08-16,13.11,13.4,13.05,13.34,3641
2024-08-19,13.185,13.185,13.185,13.185,254
2024-08-20,13.23,13.25,12.5,12.5,2000
2024-08-21,12.7,12.7,12.01,12.48,1001
2024-08-22,12.25,12.25,12.1,12.2,1900
2024-08-23,12.6,12.74,12.0,12.7,1500
2024-08-26,12.2,12.2,12.01,12.01,400
2024-08-27,12.08,12.5,12.08,12.44,10492
2024-08-28,12.3,12.3,12.1,12.1,800
2024-08-29,12.16,12.25,12.16,12.25,4207
2024-09-03,12.09,12.22,11.9894,12.19,4700
2024-09-04,11.41,12.2,11.41,12.2,700
2024-09-05,12.2098,12.21,12.2098,12.21,400
2024-09-06,12.07,12.07,12.05,12.05,200
2024-09-09,12.19,12.22,12.05,12.22,1760
2024-09-11,10.86,11.12,10.86,11.04,600
2024-09-12,12.3,12.33,12.3,12.33,800
2024-09-13,20.69,55.28,17.35,37.0001,76807
