Date,Open,High,Low,Close,Volume
2020-08-24,0.77,0.8,0.77,0.8,8400
2020-08-25,0.8922,2.5,0.87,1.4,15545
2020-08-26,1.0,1.48,1.0,1.21,6384
2020-08-27,1.16,1.1601,1.11,1.1436,11500
2020-08-28,1.1325,1.1325,1.06,1.06,433
2020-08-31,1.1,1.3,1.1,1.24,6723
2020-09-01,1.22,1.24,1.05,1.11,9056
2020-09-02,1.09,1.09,1.09,1.09,100
2020-09-03,1.05,1.05,1.05,1.05,600
2020-09-04,1.1,1.1001,0.99,0.99,1078
2020-09-08,1.07,1.07,0.99,0.99,703
2020-09-09,0.99,1.18,0.99,1.18,3843
2020-09-10,1.13,1.13,0.85,0.8883,13491
2020-09-11,0.75,0.8,0.75,0.8,300
2020-09-14,0.85,0.98,0.85,0.98,700
2020-09-15,0.94,0.94,0.75,0.9299,4099
2020-09-16,0.9788,0.99,0.81,0.81,7900
2020-09-17,0.9,0.9007,0.9,0.9007,6300
2020-09-22,0.84,0.9,0.84,0.8998,5848
2020-09-29,0.85,0.8545,0.85,0.8502,658
2020-10-01,0.875,0.9,0.875,0.8979,4600
2020-10-05,0.8898,0.89,0.8898,0.8899,2300
2020-10-06,0.85,0.88,0.85,0.88,2903
2020-10-07,0.9,0.9,0.9,0.9,1400
2020-10-08,1.05,1.12,1.05,1.1,2400
2020-10-15,0.83,0.83,0.83,0.83,200
2020-10-21,0.86,0.86,0.85,0.85,921
2020-10-22,0.77,0.77,0.52,0.52,2773
2020-10-28,1.37,1.37,0.6207,0.6207,4520
2020-10-29,1.96,1.96,1.96,1.96,200
2020-10-30,1.04,1.04,1.04,1.04,100
2020-11-02,0.78,0.798,0.78,0.798,747
2020-11-03,0.75,0.75,0.675,0.75,6072
2020-11-04,0.56,0.675,0.54,0.54,3650
2020-11-05,0.6,0.6,0.55,0.55,200
2020-11-06,0.57,0.58,0.55,0.55,3879
2020-11-09,0.8,1.145,0.57,0.57,11431
2020-11-10,0.82,0.99,0.7677,0.7677,1778
2020-11-11,0.81,0.81,0.81,0.81,100
2020-11-12,0.765,0.7651,0.7501,0.7501,318
2020-11-16,0.96,0.96,0.96,0.96,157
2020-11-18,0.6,0.753,0.58,0.753,896
2020-11-19,0.73,0.8,0.73,0.8,900
2020-11-20,0.78,0.92,0.78,0.92,1848
2020-11-23,0.8,0.8,0.8,0.8,800
2020-11-25,0.8917,0.96,0.8917,0.96,1998
