Date,Open,High,Low,Close,Volume
2000-01-03,12.0514,12.0778,11.9985,12.0514,16082.0
2000-01-04,11.4567,11.4964,11.3906,11.3906,44462.0
2000-01-05,10.3732,10.6242,10.3732,10.4524,29326.0
2000-01-06,9.2235,9.3557,9.2235,9.2764,22704.0
2000-01-07,8.695,9.0385,8.695,9.0385,56760.0
2000-01-10,8.7214,9.3292,8.7214,9.3292,25542.0
2000-01-11,9.5142,9.6596,9.4614,9.6199,45406.0
2000-01-12,8.946,9.1178,8.946,9.0517,32163.0
2000-01-13,8.7478,8.9857,8.7478,8.8799,68111.0
2000-01-14,8.6289,8.7742,8.6289,8.7742,14190.0
2000-01-18,8.5892,8.695,8.5628,8.5628,37840.0
2000-01-19,8.14,8.2589,8.14,8.2589,13244.0
2000-01-20,8.3514,8.4042,8.3514,8.3778,3784.0
2000-01-21,8.6685,8.6685,8.5892,8.6025,26487.0
2000-01-24,8.5628,8.5628,8.4835,8.51,21758.0
2000-01-25,8.5892,8.6817,8.5628,8.5628,61489.0
2000-01-26,8.4571,8.5628,8.4571,8.5496,17028.0
2000-01-27,9.2499,9.4614,9.2499,9.3821,50138.0
2000-01-28,9.4349,9.4614,9.2499,9.2499,35948.0
2000-01-31,9.8842,9.8842,9.7917,9.8578,19866.0
2000-02-01,9.5142,9.7257,9.5142,9.7257,37840.0
2000-02-02,9.7653,9.9107,9.7653,9.8314,14190.0
2000-02-03,9.6199,9.8974,9.5935,9.8182,35002.0
2000-02-04,10.2278,10.5714,10.1749,10.426,72842.0
2000-02-07,10.0164,10.1221,9.8842,9.8974,35948.0
2000-02-08,9.5076,9.8248,9.5076,9.6728,68110.0
2000-02-09,9.4085,9.6464,9.4085,9.5935,45408.0
2000-02-10,8.9592,9.0121,8.8799,8.9328,49192.0
2000-02-11,8.8007,8.9328,8.8007,8.8271,45408.0
2000-02-14,8.8667,8.9857,8.8667,8.8799,23650.0
2000-02-15,9.0848,9.2103,8.946,9.2103,27434.0
2000-02-16,8.695,8.9064,8.695,8.9064,15136.0
2000-02-17,9.2896,9.2896,8.8403,9.0253,163653.0
2000-02-18,9.0517,9.1178,9.0253,9.0385,31218.0
2000-02-22,8.4835,8.6619,8.4835,8.6619,22704.0
2000-02-23,9.0253,9.1442,9.0253,9.0914,20812.0
2000-02-24,8.9724,9.0914,8.9196,9.0385,32164.0
2000-02-25,9.0649,9.1971,9.0649,9.1971,28380.0
2000-02-28,9.1971,9.1971,9.1442,9.1971,31218.0
2000-02-29,9.1971,9.1971,9.1707,9.1971,37839.0
2000-03-01,9.1971,9.1971,9.1442,9.1971,27434.0
2000-03-02,9.1971,9.1971,9.1971,9.1971,59596.0
2000-03-03,8.6817,8.8271,8.6817,8.8271,34056.0
2000-03-06,8.4835,8.6289,8.4571,8.4703,58651.0
2000-03-07,8.7742,8.8403,8.7742,8.8403,24596.0
2000-03-08,8.8271,8.9592,8.8271,8.9592,23650.0
2000-03-09,8.7874,9.0385,8.7874,9.0385,52975.0
2000-03-10,9.0385,9.2235,9.0385,9.2235,57705.0
2000-03-13,8.7214,8.9791,8.7214,8.9791,32164.0
2000-03-14,8.7214,8.8799,8.7082,8.7082,55814.0
2000-03-15,8.7214,8.8932,8.7214,8.8271,46354.0
2000-03-16,8.5628,8.6817,8.5628,8.6421,33109.0
2000-03-17,8.51,8.6421,8.51,8.6421,34055.0
2000-03-20,8.51,8.6289,8.51,8.576,68112.0
2000-03-21,8.2721,8.3976,8.2721,8.3976,32164.0
2000-03-22,8.2457,8.4175,8.2457,8.4175,46354.0
2000-03-23,8.4439,8.576,8.4439,8.5628,27434.0
2000-03-24,8.5694,8.5694,8.2721,8.2853,168385.0
2000-03-27,8.4835,8.7478,8.4835,8.7478,40677.0
2000-03-28,6.7128,8.0475,6.7128,8.0475,69058.0
2000-03-29,8.3382,8.3646,8.2985,8.3646,24596.0
2000-03-30,8.9989,8.9989,8.8932,8.8932,62435.0
2000-03-31,9.1046,9.1046,8.6157,8.6157,208116.0
2000-04-03,9.5142,9.5869,9.3953,9.5869,78516.0
2000-04-04,9.5407,9.5671,9.0451,9.1574,282845.0
2000-04-05,9.1574,9.1574,8.9857,9.0914,244059.0
2000-04-06,8.9328,9.2698,8.8866,9.0914,277166.0
2000-04-07,9.0451,9.0517,8.913,8.9328,263923.0
2000-04-10,8.9328,9.1707,8.9328,8.9989,224193.0
2000-04-11,8.9592,9.0121,8.9328,8.9328,167436.0
2000-04-12,9.0385,9.1376,8.8799,8.8799,397303.0
2000-04-13,8.7941,9.0517,8.7742,9.0121,462574.0
2000-04-14,8.8337,8.8799,8.8271,8.8535,313113.0
2000-04-17,8.8271,8.9064,8.8271,8.9064,253517.0
2000-04-18,8.5892,8.7214,8.5628,8.5628,299870.0
2000-04-19,8.4835,8.4835,8.3514,8.3514,211894.0
2000-04-20,8.5496,8.5496,8.4042,8.4042,197707.0
2000-04-24,8.9064,8.946,8.8998,8.9196,107841.0
2000-04-25,8.7742,8.7742,8.728,8.7742,218518.0
2000-04-26,8.7742,8.8799,8.7742,8.8799,122031.0
2000-04-27,8.5892,8.6817,8.5628,8.6817,284734.0
2000-04-28,8.9196,8.9328,8.7742,8.8007,296087.0
2000-05-01,9.2103,9.2301,9.0914,9.1046,551493.0
2000-05-02,9.5142,9.5407,9.501,9.501,75678.0
2000-05-03,9.5142,9.5274,9.4944,9.4944,38785.0
2000-05-04,9.5142,9.5142,9.4878,9.501,31218.0
2000-05-05,9.4878,9.5076,9.4085,9.4283,376491.0
2000-05-08,9.4614,9.4614,9.3557,9.3557,122976.0
2000-05-09,9.2764,9.2764,9.1707,9.1707,196762.0
2000-05-10,9.0914,9.1574,9.0914,9.0914,92704.0
2000-05-11,9.1112,9.1376,9.1112,9.1376,19865.0
2000-05-12,9.1376,9.1707,9.1178,9.1707,26488.0
2000-05-15,9.3292,9.3557,9.3292,9.3557,15136.0
2000-05-16,9.3557,9.5539,9.3028,9.5407,297978.0
2000-05-17,9.5142,9.5671,9.5142,9.5671,24595.0
2000-05-18,9.4085,9.4085,9.3755,9.4085,7568.0
2000-05-19,9.2103,9.2367,9.1905,9.2367,35002.0
2000-05-22,8.6685,8.7082,8.6157,8.7082,34055.0
2000-05-23,8.7742,8.9196,8.7742,8.9196,46354.0
2000-05-24,8.946,9.1971,8.7742,9.1971,133382.0
2000-05-25,8.9196,9.0649,8.9196,8.9857,48245.0
2000-05-26,8.9592,8.9592,8.9196,8.9196,16082.0
2000-05-30,8.9857,9.0055,8.946,8.9724,39732.0
2000-05-31,9.3953,9.4085,9.316,9.316,73785.0
2000-06-01,9.3226,9.3424,9.2962,9.3424,21758.0
2000-06-02,9.3028,9.3028,9.2235,9.2764,28380.0
2000-06-05,9.5341,9.5737,9.5142,9.5142,17974.0
2000-06-06,9.4191,9.5301,9.4032,9.5301,55968.0
2000-06-07,9.4191,9.5222,9.4191,9.5222,17343.0
2000-06-08,9.4191,9.4825,9.3874,9.3874,43354.0
2000-06-09,9.2764,9.2922,9.2129,9.2922,26013.0
2000-06-12,9.2288,9.2288,9.1495,9.1654,25225.0
2000-06-13,9.1971,9.2605,9.1971,9.2526,61487.0
2000-06-14,8.9434,8.9751,8.8799,8.8799,67794.0
2000-06-15,8.8879,8.8958,8.8482,8.8799,18920.0
2000-06-16,8.8165,8.8165,8.7214,8.7214,46508.0
2000-06-19,8.7531,8.7769,8.7531,8.7769,13401.0
2000-06-20,8.7531,8.7531,8.6738,8.7055,155293.0
2000-06-21,9.0068,9.0464,9.0068,9.0464,131643.0
2000-06-22,9.1337,9.2129,9.1178,9.1971,13401.0
2000-06-23,9.1654,9.4825,9.1654,9.4746,52816.0
2000-06-26,9.0068,9.0227,9.0068,9.0227,16554.0
2000-06-27,9.1654,9.1654,9.1178,9.1178,28378.0
2000-06-28,9.316,9.3874,9.3002,9.3557,24436.0
2000-06-29,9.6411,9.6887,9.5935,9.6887,35473.0
2000-06-30,9.4429,9.538,9.4429,9.538,28379.0
2000-07-03,9.3239,9.4746,9.3239,9.4746,23647.0
2000-07-05,8.9196,9.0068,8.9196,8.983,44932.0
2000-07-06,9.2605,9.3557,9.2605,9.3557,22861.0
2000-07-07,9.6887,9.7362,9.6728,9.7204,12612.0
2000-07-10,9.7204,9.7997,9.6887,9.7997,29167.0
2000-07-11,9.8155,9.8631,9.7997,9.8472,33896.0
2000-07-12,9.7045,9.7045,9.6252,9.6887,113513.0
2000-07-13,9.9344,9.9582,9.8155,9.9265,253043.0
2000-07-14,9.5301,9.5856,9.4825,9.5618,130067.0
2000-07-17,9.5301,9.6252,9.5301,9.6252,50450.0
2000-07-18,9.205,9.2922,9.1971,9.2605,55180.0
2000-07-19,9.2605,9.2922,9.2447,9.2922,46508.0
2000-07-20,9.3239,9.4508,9.3239,9.4349,70157.0
2000-07-21,9.1019,9.1019,8.9909,9.0702,44931.0
2000-07-24,8.9434,9.0068,8.8799,8.8799,56756.0
2000-07-25,8.8165,8.8641,8.7689,8.7848,59910.0
2000-07-26,8.6262,8.6262,8.5787,8.5945,25226.0
2000-07-27,8.1981,8.2615,8.1664,8.1981,339754.0
2000-07-28,7.9602,7.9761,7.9602,7.9761,44144.0
2000-07-31,8.2219,8.3884,8.2219,8.3091,94597.0
2000-08-01,7.992,8.1347,7.992,8.1347,37837.0
2000-08-02,8.5787,8.6262,8.5311,8.6262,56758.0
2000-08-03,8.3091,8.5628,8.3091,8.5628,69369.0
2000-08-04,7.7382,7.9047,7.7382,7.8968,36260.0
2000-08-07,7.9127,8.0078,7.8334,7.8968,46509.0
2000-08-08,7.881,7.9127,7.8334,7.9127,11824.0
2000-08-09,7.8968,7.8968,7.8334,7.8651,52028.0
2000-08-10,8.1109,8.2298,8.1109,8.2298,26013.0
2000-08-11,8.2457,8.3091,8.2457,8.2774,40201.0
2000-08-14,8.2774,8.2774,8.103,8.1267,67003.0
2000-08-15,8.1505,8.1822,8.1188,8.1188,29168.0
2000-08-16,8.1981,8.2298,8.1822,8.1981,29167.0
2000-08-17,7.9523,7.9523,7.881,7.9444,34681.0
2000-08-18,7.7858,7.8175,7.7858,7.7937,24437.0
2000-08-21,7.8175,7.8492,7.7858,7.7858,38628.0
2000-08-22,7.8175,7.8651,7.8017,7.8017,34685.0
2000-08-23,8.214,8.2298,8.1585,8.206,46512.0
2000-08-24,8.325,8.436,8.3091,8.3963,44930.0
2000-08-25,8.6421,8.6738,8.6262,8.6262,29166.0
2000-08-28,8.4994,8.5152,8.4835,8.5152,137162.0
2000-08-29,8.4042,8.5628,8.4042,8.4994,52815.0
2000-08-30,8.4042,8.436,8.3884,8.3963,22861.0
2000-08-31,8.4518,8.5152,8.4518,8.4835,26013.0
2000-09-01,8.8244,8.9275,8.8244,8.9275,13399.0
2000-09-05,8.7848,8.8641,8.7848,8.8165,23650.0
2000-09-06,8.8324,8.8641,8.8007,8.8165,18132.0
2000-09-07,8.8324,8.9117,8.8324,8.8482,34686.0
2000-09-08,8.9434,8.9434,8.8165,8.8165,253831.0
2000-09-11,8.4201,8.5311,8.4201,8.436,28379.0
2000-09-12,8.2774,8.3567,8.2615,8.2774,59119.0
2000-09-13,8.2615,8.3567,8.2457,8.2932,28379.0
2000-09-14,8.1664,8.2298,8.1505,8.1505,22071.0
2000-09-15,8.1664,8.2457,8.1664,8.2457,22858.0
2000-09-18,8.2457,8.2457,8.1505,8.1822,37839.0
2000-09-19,8.1188,8.1822,8.0554,8.0871,43356.0
2000-09-20,8.0078,8.0633,8.0078,8.0237,28377.0
2000-09-21,7.9761,8.0078,7.9602,7.9761,27591.0
2000-09-22,7.6272,7.8651,7.6272,7.7858,55970.0
2000-09-25,7.7858,7.7858,7.3101,7.326,123762.0
2000-09-26,7.651,7.6827,7.6114,7.659,24435.0
2000-09-27,7.3656,7.3894,7.3577,7.3894,15765.0
2000-09-28,7.1515,7.1832,7.1515,7.1832,31530.0
2000-09-29,7.4211,7.4211,7.3894,7.3894,24437.0
2000-10-02,7.659,7.77,7.659,7.7065,19708.0
2000-10-03,7.3735,7.4211,7.3577,7.3815,48085.0
2000-10-04,7.6114,7.6114,7.5004,7.5004,48085.0
2000-10-05,7.5162,7.5638,7.5162,7.548,26012.0
2000-10-06,7.6114,7.6431,7.5797,7.5876,26802.0
2000-10-09,7.5559,7.6431,7.5242,7.6114,22859.0
2000-10-10,7.3577,7.4211,7.2942,7.326,40201.0
2000-10-11,6.9454,6.9771,6.9454,6.9454,43356.0
2000-10-12,6.9454,6.9454,6.8582,6.9295,18919.0
2000-10-13,6.8978,6.9771,6.8978,6.9137,49662.0
2000-10-16,7.437,7.5004,7.3735,7.5004,48087.0
2000-10-17,7.2625,7.3101,7.2308,7.2625,25226.0
2000-10-18,7.2942,7.3577,7.2942,7.3577,14977.0
2000-10-19,7.1753,7.2625,7.1277,7.1991,52026.0
2000-10-20,7.6272,7.6272,7.5955,7.6114,15764.0
2000-10-23,7.5797,7.5955,7.5638,7.5955,17341.0
2000-10-24,7.5955,7.6431,7.548,7.6431,20496.0
2000-10-25,7.6748,7.6907,7.5638,7.5797,43357.0
2000-10-26,7.4528,7.4687,7.4052,7.437,22071.0
2000-10-27,7.6748,7.7065,7.6748,7.7065,10248.0
2000-10-30,7.1357,7.1991,7.1357,7.1674,26013.0
2000-10-31,6.6917,6.7551,6.6758,6.6758,20494.0
2000-11-01,6.6282,6.66,6.6124,6.66,14189.0
2000-11-02,6.5965,6.6124,6.5648,6.5807,9458.0
2000-11-03,6.6124,6.66,6.5014,6.5648,78041.0
2000-11-06,6.5331,6.5965,6.5331,6.5965,13401.0
2000-11-07,6.7234,6.7551,6.7075,6.7234,40202.0
2000-11-08,6.882,6.9454,6.882,6.8978,17342.0
2000-11-09,6.7234,6.771,6.6917,6.6917,35474.0
2000-11-10,6.6758,6.6758,6.5331,6.5331,32320.0
2000-11-13,6.8185,6.8185,6.763,6.8106,13402.0
2000-11-14,6.8661,6.9375,6.8661,6.9375,9459.0
2000-11-15,6.9692,6.9692,6.882,6.9137,17341.0
2000-11-16,6.9137,6.9454,6.882,6.882,14978.0
2000-11-17,6.8502,6.9295,6.8502,6.8978,24436.0
2000-11-20,6.8502,6.882,6.7551,6.7868,50452.0
2000-11-21,6.6758,6.7234,6.6203,6.6203,17342.0
2000-11-22,6.2794,6.3111,6.1684,6.1684,33893.0
2000-11-24,6.1684,6.1684,6.0574,6.0733,21285.0
2000-11-27,6.0891,6.2477,6.0891,6.2477,28378.0
2000-11-28,6.2477,6.2715,6.1843,6.2397,20496.0
2000-11-29,6.216,6.2477,6.216,6.2477,7095.0
2000-11-30,6.105,6.105,6.0574,6.0574,16552.0
2000-12-01,6.105,6.1922,6.0891,6.0891,33895.0
2000-12-04,6.097,6.1525,6.097,6.1129,11036.0
2000-12-05,6.1843,6.2794,6.1843,6.216,30744.0
2000-12-06,6.216,6.3151,6.216,6.2715,32319.0
2000-12-07,6.3428,6.549,6.3428,6.4855,21285.0
