Date,Open,High,Low,Close,Volume
2022-01-27,722.0,774.0,295.5,315.0,30437.48
2022-01-28,369.5,1370.5,310.0,1110.0,527822.84
2022-01-31,991.5,1375.0,843.5,954.5,770488.22
2022-02-01,909.5,1070.0,605.0,619.5,341934.6
2022-02-02,616.5,654.5,453.5,455.0,237979.54
2022-02-03,455.0,540.0,430.5,462.0,165414.24
2022-02-04,445.0,476.5,411.06,454.5,62599.56
2022-02-07,457.5,473.0,388.0,394.0,52957.32
2022-02-08,393.0,402.5,355.0,367.5,49666.82
2022-02-09,361.5,400.0,359.0,367.0,41222.58
2022-02-10,365.0,379.0,345.0,348.5,28304.26
2022-02-11,354.0,357.5,310.0,320.0,20033.42
2022-02-14,286.0,467.995,286.0,428.0,1323270.92
2022-02-15,428.0,442.5,380.5,412.5,320960.02
2022-02-16,414.0,497.5,406.0,468.0,674948.28
2022-02-17,462.5,470.0,406.5,425.0,92914.56
2022-02-18,425.5,432.75,385.005,404.5,35262.36
2022-02-22,406.0,421.0,375.0,377.5,20285.9
2022-02-23,381.5,398.5,335.0,337.495,19598.38
2022-02-24,330.0,333.0,300.5,327.5,17100.02
2022-02-25,328.5,366.0,312.0,350.0,22593.66
2022-02-28,342.5,356.04,332.5,332.5,8545.48
2022-03-01,330.5,344.9,317.5,319.0,6861.52
2022-03-02,325.5,341.0,320.75,328.5,13368.04
2022-03-03,329.0,340.0,306.5,319.5,13883.28
2022-03-04,316.0,319.5,301.0,307.005,9687.68
2022-03-07,316.5,329.0,275.0,277.5,12749.56
2022-03-08,278.0,286.52,267.5,267.5,9325.64
2022-03-09,276.5,296.0,270.015,280.5,17168.8
2022-03-10,282.0,285.0,263.5,270.0,7427.0
2022-03-11,274.0,282.0,250.5,253.0,7942.92
2022-03-14,250.5,337.5,250.5,268.0,327364.14
2022-03-15,266.5,278.0,250.0,259.5,33397.3
2022-03-16,262.0,303.0,255.5,271.5,95114.16
2022-03-17,268.5,280.0,250.0,271.5,11439.6
2022-03-18,270.0,279.0,261.5,263.0,12307.7
2022-03-21,270.0,277.5,256.5,263.0,8998.32
2022-03-22,260.0,297.5,260.0,285.0,15273.32
2022-03-23,275.0,310.0,275.0,299.5,24707.54
2022-03-24,302.0,306.0,294.0,299.5,7363.36
2022-03-25,296.5,304.995,265.0,275.0,12082.46
2022-03-28,270.0,278.5,257.51,261.0,8488.8
2022-03-29,260.5,272.5,255.0,261.0,7562.14
2022-03-30,260.0,276.5,255.5,262.0,18457.88
2022-03-31,266.5,270.0,251.0,253.0,5326.1
2022-04-01,255.0,257.43,226.0,228.0,22258.62
2022-04-04,226.5,325.0,225.0,272.5,40429.54
2022-04-05,278.0,280.0,237.5,242.5,23536.579999999998
2022-04-06,249.0,249.0,217.09,224.0,13908.82
2022-04-07,225.0,234.5,201.0,217.5,10883.5
2022-04-08,217.5,225.0,200.0,200.5,6760.78
2022-04-11,202.5,212.5,195.5,207.5,5450.14
2022-04-12,210.0,210.5,197.85,198.5,4588.58
2022-04-13,202.0,219.5,198.0,213.0,7447.7
2022-04-14,202.5,249.985,202.5,235.995,14380.24
2022-04-18,221.5,245.0,221.5,225.5,2791.14
2022-04-19,230.005,243.5,214.5,217.0,7434.36
2022-04-20,226.0,226.0,211.505,212.0,4015.92
2022-04-21,221.5,234.5,206.0,215.5,13317.82
2022-04-22,221.915,221.915,202.505,205.0,4247.0
2022-04-25,205.505,207.95,199.5,204.0,4438.68
2022-04-26,204.0,227.175,199.945,213.5,10722.44
2022-04-27,217.0,225.595,203.0,209.0,7135.34
2022-04-28,214.0,214.0,195.5,200.0,6680.44
2022-04-29,198.5,210.0,198.0,200.0,2170.92
2022-05-02,210.84,215.0,198.0,212.0,4680.72
2022-05-03,212.0,223.91,210.005,219.5,2766.22
2022-05-04,216.0,227.5,213.0,213.0,2871.8
2022-05-05,215.0,215.0,201.5,201.5,2776.24
2022-05-06,205.0,218.865,197.5,217.0,5111.74
2022-05-09,217.5,218.25,200.5,201.5,4274.68
2022-05-10,211.5,211.5,196.0,199.0,2702.02
2022-05-11,197.5,204.165,195.0,195.5,3227.62
2022-05-12,200.0,200.0,176.0,188.5,6210.46
2022-05-13,188.5,199.5,186.0,192.0,4345.02
2022-05-16,194.0,197.0,186.5,188.0,1208.7
2022-05-17,185.5,197.5,175.0,175.0,2669.34
2022-05-18,194.495,194.5,177.0,177.5,2581.94
2022-05-19,175.5,179.5,168.0,171.0,4928.04
2022-05-20,178.0,178.0,157.5,164.495,4154.2
2022-05-23,160.5,160.5,150.0,159.5,4873.06
2022-05-24,151.505,155.5,143.5,155.5,3137.44
2022-05-25,150.5,161.5,150.0,157.5,4545.36
2022-05-26,160.0,170.0,160.0,163.0,4500.92
2022-05-27,158.5,180.5,158.5,180.2,4786.34
2022-05-31,181.0,192.5,163.5,170.5,2538.98
2022-06-01,167.5,169.5,152.5,162.0,6937.54
2022-06-02,159.75,171.0,155.0,169.5,3855.62
2022-06-03,170.0,172.5,161.0,164.0,2204.32
2022-06-06,170.0,207.5,164.5,202.0,14297.62
2022-06-07,202.0,212.495,191.0,207.495,5198.6
2022-06-08,206.0,226.5,200.8,218.5,8603.38
2022-06-09,224.0,225.0,209.5,210.005,4354.5199999999995
2022-06-10,210.0,216.5,200.0,203.5,6586.2
2022-06-13,198.0,200.0,170.5,171.5,4319.5
2022-06-14,170.0,184.5,166.5,166.5,1644.96
2022-06-15,184.5,184.5,162.0,170.0,5364.92
2022-06-16,176.0,176.5,160.5,165.5,3232.16
2022-06-17,169.0,181.0,157.0,181.0,8817.92
2022-06-21,170.0,174.5,159.0,160.0,6100.72
2022-06-22,159.0,170.5,159.0,159.0,2687.56
2022-06-23,159.0,167.5,159.0,161.5,2280.96
2022-06-24,160.0,169.495,160.0,161.5,3691.98
2022-06-27,163.0,163.0,154.0,154.5,2511.9
2022-06-28,162.5,164.0,155.005,159.0,2478.58
2022-06-29,154.005,157.75,148.0,150.0,3764.68
2022-06-30,152.5,152.995,143.5,147.0,2335.82
2022-07-01,151.0,152.25,145.0,148.5,976.94
2022-07-05,146.0,149.0,143.5,147.5,1920.46
2022-07-06,146.0,151.65,145.005,149.0,1445.6
2022-07-07,153.0,154.5,146.63,153.5,2294.8
2022-07-08,150.5,166.5,150.5,162.0,8589.8
2022-07-11,161.5,195.0,150.0,162.0,60194.42
2022-07-12,155.5,165.0,146.01,149.0,8932.14
2022-07-13,150.5,155.0,147.0,150.5,3714.78
2022-07-14,154.0,155.5,147.0,151.0,2222.78
2022-07-15,156.36,156.36,142.0,148.0,4967.68
2022-07-18,150.0,154.0,143.5,145.5,4101.66
2022-07-19,145.0,151.0,141.5,146.0,2352.12
2022-07-20,148.0,149.0,145.0,146.0,2186.82
2022-07-21,149.5,157.5,145.0,148.5,8109.66
2022-07-22,146.0,148.25,136.135,137.5,3965.42
2022-07-25,138.5,139.5,130.5,137.5,2454.68
2022-07-26,131.5,135.045,130.0,134.0,2173.36
2022-07-27,131.0,137.0,129.5,137.0,3917.64
2022-07-28,136.0,145.0,132.0,142.5,3106.38
2022-07-29,137.0,151.0,137.0,147.0,3177.6
2022-08-01,145.5,150.5,142.75,145.0,1011.2
2022-08-02,145.0,155.0,145.0,155.0,1553.7
2022-08-03,147.0,169.0,143.5,154.0,9681.44
2022-08-04,159.0,161.5,149.745,155.0,2808.32
2022-08-05,155.0,166.5,152.5,157.5,4135.44
2022-08-08,161.5,164.0,155.0,162.5,1928.58
2022-08-09,161.5,164.5,156.5,161.0,1451.48
2022-08-10,163.5,165.0,153.5,156.51,2622.32
2022-08-11,159.0,173.5,158.505,169.0,4111.46
2022-08-12,171.0,178.0,164.0,164.0,1679.0
2022-08-15,172.5,177.5,171.0,177.5,1193.72
2022-08-16,178.5,193.5,167.5,169.5,9877.82
2022-08-17,173.0,173.0,157.5,157.5,2142.02
2022-08-18,154.5,159.905,149.5,150.5,3346.66
2022-08-19,150.0,156.0,148.995,155.0,967.22
2022-08-22,151.0,151.005,143.5,145.225,1987.96
2022-08-23,145.0,150.5,141.0,144.0,2127.06
2022-08-24,143.5,155.995,141.0,142.0,5941.12
2022-08-25,145.0,145.5,140.0,142.0,1124.22
2022-08-26,150.0,150.0,125.0,132.5,5517.0599999999995
2022-08-29,132.5,137.995,130.0,130.0,2402.42
2022-08-30,132.5,133.0,125.0,125.0,4249.36
2022-08-31,129.0,134.495,127.5,131.0,1771.68
2022-09-01,131.0,136.5,127.5,133.0,1886.58
2022-09-02,134.5,135.0,130.555,133.5,1420.04
2022-09-06,134.5,139.5,125.0,131.0,2606.24
2022-09-07,128.5,135.5,128.0,135.5,1358.3
2022-09-08,134.5,139.5,130.0,139.5,1624.0
2022-09-09,136.5,145.0,136.0,142.0,1937.3400000000001
2022-09-12,140.5,146.0,137.5,138.5,1286.06
2022-09-13,139.0,143.5,135.25,137.5,1545.8
2022-09-14,139.5,140.0,132.5,133.5,6047.16
2022-09-15,138.5,145.0,135.5,138.5,6470.02
2022-09-16,137.5,147.0,135.5,147.0,18235.7
2022-09-19,144.5,147.5,137.505,144.5,4487.72
2022-09-20,146.0,153.0,141.0,150.0,6642.740000000001
2022-09-21,150.0,150.0,144.5,148.0,2510.06
2022-09-22,140.5,147.495,140.5,142.0,2488.88
2022-09-23,145.5,147.0,136.5,145.0,2645.42
2022-09-26,137.0,138.5,126.5,127.5,3083.48
2022-09-27,128.0,129.17,125.5,127.0,1511.5
2022-09-28,128.5,133.5,127.17,133.5,978.0600000000001
2022-09-29,130.5,134.995,127.5,128.5,2458.14
2022-09-30,128.0,132.5,119.5,119.5,2606.8
2022-10-03,121.5,126.5,115.005,124.0,2544.26
2022-10-04,127.0,130.25,123.5,129.5,1341.5
2022-10-05,127.5,128.095,122.855,127.5,687.62
2022-10-06,127.5,127.5,122.5,125.0,507.06
2022-10-07,125.0,125.0,120.0,121.0,1092.24
2022-10-10,122.0,124.0,118.0,124.0,1206.76
2022-10-11,126.5,131.5,117.505,125.0,2236.2400000000002
2022-10-12,125.0,126.75,122.5,126.0,1196.38
2022-10-13,123.4,128.0,120.845,123.715,672.06
2022-10-14,131.0,131.0,122.5,122.5,672.5
2022-10-17,132.5,132.5,126.0,130.0,974.42
2022-10-18,132.0,132.5,129.5,132.5,759.0
2022-10-19,135.5,135.5,125.0,125.0,598.8
2022-10-20,127.5,137.5,127.5,137.0,1540.72
2022-10-21,137.5,142.5,131.5,142.5,1469.66
2022-10-24,137.5,139.495,130.5,139.0,862.94
2022-10-25,133.0,137.0,130.5,132.5,1290.6399999999999
2022-10-26,131.0,144.0,131.0,144.0,1220.66
2022-10-27,143.5,159.995,139.0,139.0,4358.44
2022-10-28,148.0,157.495,148.0,155.5,968.5600000000001
2022-10-31,161.48,172.5,153.5,162.0,2358.84
2022-11-01,171.0,182.5,166.5,170.0,2546.86
2022-11-02,170.0,171.5,160.5,163.5,842.02
2022-11-03,160.0,163.5,156.005,161.0,582.6
2022-11-04,155.5,164.5,149.0,157.5,1672.28
2022-11-07,156.0,156.045,150.75,156.0,337.9
2022-11-08,160.0,160.0,150.005,153.5,1092.5
2022-11-09,152.5,153.175,147.5,150.0,693.22
2022-11-10,147.0,156.5,144.5,145.0,1995.82
2022-11-11,147.0,150.0,135.0,142.0,1368.4
2022-11-14,137.5,140.075,130.0,131.0,4446.36
2022-11-15,135.0,144.5,130.0,131.5,5948.16
2022-11-16,134.0,137.5,128.0,137.5,1496.22
2022-11-17,135.5,138.0,126.0,133.0,1538.9
2022-11-18,133.5,135.0,125.0,131.0,1967.34
2022-11-21,130.0,131.0,122.505,122.505,2384.26
2022-11-22,128.0,128.0,116.0,123.0,4191.74
2022-11-23,125.0,125.0,115.5,116.0,1572.8600000000001
2022-11-25,117.5,118.5,104.0,113.5,2763.72
2022-11-28,111.0,115.0,104.0,113.5,3263.48
2022-11-29,113.5,127.5,105.0,108.0,9828.84
2022-11-30,110.0,111.5,105.75,110.0,2761.02
2022-12-01,109.005,118.5,107.5,115.5,2984.12
2022-12-02,116.0,117.0,110.0,115.0,2016.74
2022-12-05,120.5,120.5,106.5,116.5,3020.8
2022-12-06,116.365,116.5,103.5,104.0,3142.22
2022-12-07,103.505,108.5,100.0,102.5,3221.54
2022-12-08,103.0,105.455,92.0,92.5,6545.6
2022-12-09,95.0,98.505,92.5,96.5,3313.16
2022-12-12,96.5,97.0,83.5,85.5,9094.84
2022-12-13,91.0,105.5,82.5,82.5,26489.72
2022-12-14,83.0,83.0,73.5,75.0,12420.12
2022-12-15,77.0,78.5,74.5,78.0,2587.62
2022-12-16,75.0,78.25,72.5,76.0,3797.86
2022-12-19,76.0,79.0,70.5,73.5,2886.08
2022-12-20,71.5,73.0,67.5,68.005,3378.38
2022-12-21,68.0,94.0,68.0,85.0,14286.9
2022-12-22,80.5,89.0,77.5,83.0,6695.04
2022-12-23,85.0,88.0,81.6,87.5,3862.84
2022-12-27,87.48,87.48,80.0,80.085,4105.24
2022-12-28,80.0,86.5,76.5,85.995,6084.52
2022-12-29,83.0,96.0,80.0,94.0,6943.32
2022-12-30,97.0,97.0,87.5,94.5,6565.18
2023-01-03,97.5,100.0,92.5,93.5,5193.28
2023-01-04,93.5,99.25,93.5,99.0,4483.3
2023-01-05,99.0,100.0,95.095,98.0,3453.22
2023-01-06,98.0,100.0,96.0,99.5,3141.46
2023-01-09,99.5,100.0,89.0,89.0,5528.62
2023-01-10,94.5,94.5,84.0,92.5,4182.5
2023-01-11,92.5,93.0,88.0,90.0,2861.64
2023-01-12,85.5,91.95,77.5,82.505,12056.22
2023-01-13,85.5,89.5,83.58,89.5,5485.8
