Date,Open,High,Low,Close,Volume
2020-09-10,25.7528,25.7528,25.1253,25.1253,204238
2020-09-11,25.2534,25.3234,24.9939,25.0286,203341
2020-09-14,25.3733,25.4732,25.2535,25.4221,247134
2020-09-15,25.7628,25.8027,25.593,25.7299,375857
2020-09-16,25.9525,25.9725,25.563,25.563,379710
2020-09-17,25.2635,25.5231,25.0939,25.4813,289655
2020-09-18,25.608,25.6629,25.2335,25.4332,324566
2020-09-21,25.1636,25.5228,24.8341,25.5087,355337
2020-09-22,25.6529,25.9924,25.3733,25.9831,213620
2020-09-23,26.0723,26.1222,25.4033,25.4033,281894
2020-09-24,25.2934,25.3234,24.9489,25.1037,9786
2020-09-25,25.2934,25.7528,25.2934,25.7028,12300
2020-09-28,26.0923,26.1472,25.9555,26.1293,6855
2020-09-29,26.2421,26.3918,26.1412,26.1861,9702
2020-09-30,26.2421,26.5292,26.1762,26.3528,24144
2020-10-01,26.6515,26.8612,26.6515,26.774,315244
2020-10-02,26.6615,26.8312,26.3319,26.5928,32267
2020-10-05,26.8212,27.2206,26.8212,27.2077,14742
2020-10-06,27.2706,27.5592,27.0609,27.0942,38366
2020-10-07,27.2007,27.7299,27.2007,27.6201,7955
2020-10-08,27.9196,27.9196,27.6601,27.7299,28088
2020-10-09,28.0095,28.2382,27.9895,28.1793,26533
2020-10-12,28.5288,28.5288,28.2691,28.2691,21514
2020-10-13,28.3091,28.6036,28.3091,28.5088,12682
2020-10-14,28.6885,28.6985,28.1694,28.3072,126601
2020-10-15,27.8597,28.2492,27.8597,28.1921,9370
2020-10-16,28.2841,28.334,28.0508,28.0508,63930
2020-10-19,28.2791,28.329,27.8098,27.8597,13601
2020-10-20,28.0295,28.1094,27.7416,27.7416,19681
2020-10-21,27.8497,27.9596,27.4264,27.4303,6291
2020-10-22,27.4803,27.5002,27.1807,27.3258,64318
2020-10-23,27.5002,27.5678,27.3037,27.5678,11611
2020-10-26,27.4403,27.5502,26.8961,27.1791,51904
2020-10-27,27.3704,27.5302,27.2905,27.3039,181216
2020-10-28,27.8597,27.8597,26.4617,26.4617,14336
2020-10-29,26.4617,26.6105,26.3519,26.5058,8392
2020-10-30,26.312,26.312,25.563,25.6982,26483
2020-11-02,25.9924,26.096,25.5031,25.7752,10507
2020-11-03,26.1322,26.2675,26.0424,26.2675,7335
2020-11-04,26.9311,27.5602,26.8861,27.3967,11760
2020-11-05,28.0894,28.349,27.9196,28.3268,27621
2020-11-06,28.339,28.6785,28.1902,28.5941,44083
2020-11-09,29.1578,29.1578,27.0209,27.0209,35240
2020-11-10,27.1408,27.1408,26.0224,26.6482,18889
2020-11-11,26.9411,27.3804,26.9411,27.3305,13338
2020-11-12,27.4603,27.6301,27.2197,27.2905,20736
2020-11-13,27.5202,27.68,27.2206,27.3604,35390
2020-11-16,27.2806,27.5302,27.0609,27.4611,23974
2020-11-17,27.4603,27.8188,27.4603,27.7399,27757
2020-11-18,27.7798,27.7798,27.5801,27.5801,8266
