Date,Open,High,Low,Close,Volume
2006-12-11,1347.84,1347.84,1261.44,1347.84,18.835
2006-12-12,1313.28,1382.4,1261.44,1347.84,28.036
2006-12-13,1278.72,1382.4,1278.72,1347.84,10.831
2006-12-14,1347.84,1347.84,1278.72,1313.28,16.49
2006-12-15,1278.72,1313.28,1278.72,1313.28,18.092
2006-12-18,1278.72,1347.84,1278.72,1313.28,28.106
2006-12-19,1278.72,1313.28,1244.16,1278.72,36.968
2006-12-20,1244.16,1313.28,1244.16,1278.72,15.754
2006-12-21,1278.72,1278.72,1244.16,1278.72,11.891
2006-12-22,1244.16,1244.16,864.0,1175.04,135.005
2006-12-26,1140.48,1244.16,1140.48,1175.04,26.051000000000002
2006-12-27,1175.04,1209.6,1105.92,1175.04,54.65
2006-12-28,1175.04,1209.6,1105.92,1106.2656,39.061
2006-12-29,1105.92,1175.04,1105.92,1140.48,56.58
2007-01-03,1140.48,1175.04,1105.92,1175.04,27.467
2007-01-04,1175.04,1209.6,1140.48,1209.6,17.0
2007-01-05,1175.04,1209.6,1171.584,1175.04,43.736
2007-01-08,1140.48,1175.04,881.28,1036.8,169.554
2007-01-09,1002.24,1036.8,933.12,1036.8,11.445
2007-01-10,1036.8,1036.8,1002.24,1036.8,5.513
2007-01-11,1036.8,1140.48,1002.24,1105.92,52.398
2007-01-12,1105.92,1105.92,1002.24,1036.8,44.076
2007-01-16,1036.8,1071.36,1002.24,1002.24,56.172
2007-01-17,1002.24,1036.8,1002.24,1002.24,24.973
2007-01-18,1002.24,1036.8,967.68,1002.24,60.4
2007-01-19,1002.24,1036.8,967.68,1036.8,27.676
2007-01-22,1002.24,1105.92,1002.24,1071.36,18.201
2007-01-23,1071.36,1071.36,1002.24,1002.24,27.375
2007-01-24,967.68,1036.8,967.68,1002.24,13.48
2007-01-25,1002.24,1002.24,915.84,967.68,54.662
2007-01-26,967.68,1002.24,967.68,1002.24,12.52
2007-01-29,967.68,1105.92,967.68,967.68,42.437
2007-01-30,967.68,967.68,933.12,967.68,36.734
2007-01-31,933.12,1002.24,898.56,933.12,93.217
2007-02-01,898.56,964.224,898.56,932.7744,20.828
2007-02-02,902.016,932.7744,867.456,926.208,12.749
2007-02-05,864.0,933.12,864.0,898.56,11.987
2007-02-06,898.56,950.4,898.56,933.12,3.708
2007-02-07,950.4,1067.904,950.4,1036.8,109.494
2007-02-08,1036.8,1067.904,1036.8,1036.8,14.363
2007-02-09,1036.8,1071.36,1002.24,1067.904,100.659
2007-02-12,1105.92,1175.04,1036.8,1040.6016,21.992
2007-02-13,1102.464,1102.464,1036.8,1054.08,13.151
2007-02-14,1102.464,1105.92,1033.344,1105.92,40.566
2007-02-15,1105.92,1105.92,1071.36,1071.36,14.501999999999999
2007-02-16,1071.36,1071.36,1040.256,1054.08,13.479
2007-02-20,1054.08,1171.584,1054.08,1123.2,54.726
2007-02-21,1123.2,1175.04,1123.2,1150.848,36.032000000000004
2007-02-22,1175.04,1175.04,1150.848,1150.848,14.599
2007-02-23,1150.848,1150.848,1105.92,1105.92,17.418
2007-02-26,1123.2,1123.2,1005.696,1036.8,35.665
2007-02-27,1036.8,1036.8,950.4,967.68,29.935
2007-02-28,950.4,1002.24,950.4,967.68,5.191
2007-03-01,967.68,967.68,967.68,967.68,2.0
2007-03-02,967.68,1002.24,967.68,1002.24,7.498
2007-03-05,1002.24,1105.92,1002.24,1071.36,12.442
2007-03-06,1105.92,1105.92,1002.24,1105.92,19.946
2007-03-07,1105.92,1105.92,1002.24,1002.24,23.794
2007-03-08,967.68,984.96,967.68,967.68,34.25
2007-03-09,967.68,967.68,933.12,936.576,6.457
2007-03-12,943.488,967.68,898.56,933.12,37.918
2007-03-13,881.28,950.4,881.28,933.12,5.024
2007-03-14,933.12,933.12,864.0,881.28,89.924
2007-03-15,881.28,898.56,760.32,846.72,192.941
2007-03-16,864.0,864.0,829.44,864.0,8.954
2007-03-19,864.0,864.0,815.616,864.0,29.778000000000002
2007-03-20,812.16,898.56,777.6,829.44,82.146
2007-03-21,829.44,864.0,829.44,860.544,21.286
2007-03-22,860.544,881.28,794.88,795.2256,26.788
2007-03-23,794.88,829.44,794.88,805.248,4.369
2007-03-26,805.248,860.544,729.216,760.32,53.926
2007-03-27,787.968,787.968,686.3616,725.76,181.023
2007-03-28,725.76,760.32,691.2,760.32,28.223
2007-03-29,777.6,825.984,698.112,794.88,63.449
2007-03-30,825.984,829.44,698.112,829.44,20.407
2007-04-02,760.32,829.44,760.32,794.88,11.15
2007-04-03,794.88,794.88,729.216,760.32,17.685
2007-04-04,729.216,794.88,725.76,760.32,39.604
2007-04-05,725.76,760.32,708.48,760.32,12.712
2007-04-09,708.48,760.32,708.48,725.76,22.72
2007-04-10,725.76,760.32,656.64,691.2,42.661
2007-04-11,656.64,691.2,587.52,691.2,91.421
2007-04-12,691.2,691.2,570.24,573.696,150.541
2007-04-13,587.52,656.64,587.52,639.36,132.94
2007-04-16,587.52,656.64,587.52,646.272,116.736
2007-04-17,646.272,646.272,611.712,646.272,21.358
2007-04-18,646.272,667.008,622.08,642.816,13.689
2007-04-19,642.816,667.008,639.36,656.64,60.75
