Date,Open,High,Low,Close,Volume
2024-07-02,10.05,10.07,10.025,10.05,4356246
2024-07-03,10.06,10.08,10.06,10.07,204243
2024-07-05,10.07,10.1,10.05,10.0777,53277
2024-07-08,10.08,10.08,10.07,10.08,55473
2024-07-09,10.075,10.08,10.07,10.07,56430
2024-07-10,10.08,10.08,10.05,10.06,29915
2024-07-11,10.07,10.08,10.07,10.07,10375
2024-07-12,10.08,10.08,10.07,10.08,92360
2024-07-15,10.08,10.08,10.07,10.08,3752
2024-07-16,10.08,10.105,10.08,10.09,101445
2024-07-17,10.09,10.1,10.08,10.08,12550
2024-07-18,10.09,10.105,10.09,10.1,2500
2024-07-19,10.1,10.1,10.1,10.1,1223
2024-07-22,10.12,10.12,10.11,10.11,1962
2024-07-23,10.14,10.15,10.12,10.13,109591
2024-07-24,10.13,10.15,10.13,10.14,6581
2024-07-25,10.14,10.145,10.14,10.14,1702
2024-07-26,10.13,10.14,10.13,10.14,380
2024-07-29,10.13,10.13,10.13,10.13,210
2024-07-30,10.13,10.14,10.13,10.13,1388
2024-07-31,10.13,10.14,10.12,10.12,47378
2024-08-02,10.12,10.13,10.12,10.13,5991
2024-08-05,10.15,10.16,10.14,10.15,134652
2024-08-06,10.15,10.15,10.13,10.13,173718
2024-08-07,10.15,10.16,10.15,10.16,843
2024-08-08,10.17,10.17,10.16,10.16,300
2024-08-09,10.17,10.17,10.16,10.16,4374
2024-08-12,10.16,10.17,10.15,10.17,4284
2024-08-13,10.17,10.18,10.17,10.18,3800
2024-08-14,10.17,10.17,10.17,10.17,1500
2024-08-15,10.17,10.18,10.17,10.18,1985
2024-08-16,10.18,10.18,10.18,10.18,642
2024-08-19,10.18,10.18,10.18,10.18,100
2024-08-20,10.21,10.21,10.2,10.2,27000
2024-08-21,10.2,10.2,10.2,10.2,48073
2024-08-22,10.21,10.21,10.21,10.21,4914
2024-08-23,10.17,10.19,10.17,10.19,9900
2024-08-26,10.2,10.2,10.2,10.2,1400
2024-08-27,10.1934,10.2011,10.1934,10.2,1600
2024-08-29,10.2,10.2,10.19,10.2,16882
2024-08-30,10.2,10.2,10.19,10.19,6400
2024-09-03,10.2,10.225,10.19,10.22,10898
2024-09-04,10.22,10.22,10.22,10.22,100
2024-09-05,10.23,10.23,10.23,10.23,300
2024-09-06,10.23,10.23,10.23,10.23,100
2024-09-09,10.23,10.235,10.2,10.23,7700
2024-09-10,10.24,10.24,10.22,10.23,52139
2024-09-11,10.24,10.24,10.2,10.24,26500
2024-09-12,10.23,10.24,10.23,10.23,139402
2024-09-13,10.24,10.24,10.23,10.23,37282
2024-09-17,10.22,10.22,10.22,10.22,100
2024-09-18,10.22,10.22,10.22,10.22,278
2024-09-23,10.24,10.6539,10.24,10.6539,44448
2024-09-27,10.31,10.31,10.22,10.22,2700
2024-09-30,10.22,10.22,10.215,10.22,13637
2024-10-03,10.18,10.18,10.18,10.18,250
2024-10-08,10.25,10.25,10.25,10.25,100
2024-10-23,10.4,10.4,10.4,10.4,100
2024-11-13,10.4,10.4,10.26,10.26,2100
2024-11-15,10.4,10.4,10.29,10.29,300
2025-01-06,10.32,10.32,10.31,10.32,1000
2025-02-03,10.31,10.36,10.31,10.33,1000
