Date,Open,High,Low,Close,Volume
2024-07-23,36.92,37.74,36.92,37.6,34021
2024-07-24,37.51,37.57,36.17,36.34,61666
2024-07-25,36.18,36.715,35.96,36.01,26670
2024-07-26,36.47,36.84,36.15,36.68,57462
2024-07-29,36.71,37.57,36.71,37.43,70026
2024-07-30,37.54,37.85,36.82,37.5,160576
2024-07-31,37.86,39.09,37.18,37.77,282944
2024-08-01,37.79,38.1,35.52,36.13,145540
2024-08-02,35.62,36.28,34.56,36.22,96747
2024-08-05,34.61,35.49,34.58,35.39,118371
2024-08-06,35.79,36.63,35.79,36.35,41921
2024-08-07,36.56,37.27,36.17,36.24,61165
2024-08-08,36.07,37.08,36.07,37.01,80841
2024-08-09,37.15,37.48,36.58,37.43,38740
2024-08-12,37.6,37.6,37.04,37.19,28276
2024-08-13,37.44,37.89,37.215,37.52,88764
2024-08-14,37.32,38.65,37.32,37.9,80144
2024-08-15,37.9,39.23,37.9,38.56,54849
2024-08-16,38.56,38.68,37.51,37.51,30018
2024-08-19,38.77,39.55,38.71,39.35,18407
2024-08-20,39.45,39.46,39.07,39.17,12778
2024-08-21,39.32,39.38,38.94,39.31,58821
2024-08-22,39.47,39.53,38.39,38.47,38779
2024-08-23,38.75,39.12,38.67,38.83,29788
2024-08-26,38.8,39.01,38.34,38.93,60007
2024-08-27,38.97,39.67,38.91,39.46,17647
2024-08-28,39.56,39.69,39.424,39.62,28090
2024-08-29,39.88,40.765,39.41,39.47,39006
2024-08-30,39.52,39.86,39.33,39.6,28971
2024-09-03,39.61,39.68,38.235,38.54,18601
2024-09-04,38.565,38.895,38.24,38.47,23172
2024-09-05,38.36,38.62,37.79,38.22,36948
2024-09-06,38.385,42.0,37.3,38.5,74498
2024-09-09,37.88,38.97,37.88,38.37,51708
2024-09-10,38.44,38.99,37.85,38.89,57535
2024-09-11,38.66,39.9,38.495,39.42,63222
2024-09-12,39.75,39.835,39.1,39.47,79456
2024-09-13,39.47,40.25,39.47,40.17,39484
2024-09-16,40.49,41.37,40.49,41.05,70606
2024-09-17,41.5,41.98,41.38,41.9,18761
2024-09-18,41.95,42.64,41.62,42.02,72976
2024-09-19,42.71,43.225,42.195,42.42,101261
2024-09-20,42.35,42.39,41.84,42.22,67347
2024-09-23,42.47,42.83,42.13,42.47,71094
2024-09-24,42.38,46.18,42.38,45.82,273259
2024-09-25,45.82,47.297,45.08,46.81,290126
2024-09-26,47.3,49.16,47.3,48.72,281337
2024-09-27,48.72,49.21,48.15,48.59,103346
2024-09-30,48.66,49.76,48.56,49.51,126792
2024-10-01,49.51,50.41,49.22,50.02,103749
2024-10-02,50.15,51.2,50.15,50.78,78413
2024-10-03,50.36,50.81,49.86,50.32,79402
2024-10-04,50.97,51.4,50.21,50.3,87840
2024-10-07,50.11,50.5,48.55,49.62,92069
2024-10-08,49.19,50.22,49.19,50.02,60719
2024-10-09,50.0,50.9,49.75,50.59,37480
2024-10-10,50.68,51.46,50.08,51.19,70777
2024-10-11,51.19,52.72,51.19,52.01,77571
2024-10-14,52.74,53.62,52.47,52.85,49848
2024-10-15,51.96,53.65,51.96,53.19,64010
2024-10-16,53.33,53.33,52.46,52.88,49221
2024-10-17,54.07,54.07,52.49,53.39,68048
2024-10-18,54.42,54.42,53.29,53.42,103133
2024-10-21,52.79,54.06,52.79,53.64,80571
2024-10-22,52.94,54.86,52.94,54.48,224314
2024-10-23,54.58,55.67,53.78,54.66,88073
2024-10-24,54.5,55.89,54.5,55.59,69403
2024-10-25,55.72,56.368,55.15,55.76,97338
2024-10-28,56.21,57.82,56.21,57.72,74756
2024-10-29,59.0,59.0,57.35,57.61,52236
2024-10-30,57.66,58.05,56.5,56.69,58147
2024-10-31,56.63,57.11,56.055,56.74,29472
2024-11-01,56.68,57.39,56.435,56.7,69372
2024-11-04,56.675,56.7,56.02,56.46,19415
2024-11-05,56.46,56.95,56.33,56.64,51711
2024-11-06,58.33,62.6634,58.265,61.42,123122
2024-11-07,60.22,62.425,60.22,60.64,73254
2024-11-08,60.39,60.63,59.59,60.0,95261
2024-11-11,60.27,60.995,60.0,60.69,267448
2024-11-12,60.81,66.42,60.81,65.46,317393
2024-11-13,67.0,67.3813,62.8,63.5,327917
2024-11-14,63.52,63.52,61.98,62.64,137775
2024-11-15,62.22,65.095,62.22,63.265,226669
2024-11-18,63.46,65.67,62.64,65.67,163742
2024-11-19,65.68,66.66,64.74,66.61,48721
2024-11-20,66.57,67.55,66.43,67.41,53029
2024-11-21,67.83,70.45,67.62,70.19,215693
2024-11-22,70.67,71.4,69.32,70.46,91677
2024-11-25,71.01,71.7,70.5,71.27,115706
2024-11-26,70.87,71.24,70.0974,70.95,64135
2024-11-27,71.02,72.26,70.9501,71.91,44439
2024-11-29,72.42,72.42,71.195,71.69,54854
2024-12-02,71.69,72.3,71.08,71.96,55014
2024-12-03,70.5,72.59,70.45,72.19,65414
2024-12-04,72.67,72.67,70.33,71.92,110994
2024-12-05,72.53,72.53,70.69,71.43,48701
2024-12-06,72.8,72.8,71.28,71.84,23777
2024-12-09,74.0,74.0,70.1454,70.35,74959
2024-12-10,70.32,70.67,68.67,69.53,142727
2024-12-11,69.98,70.63,69.19,69.6,75726
2024-12-12,69.93,70.67,69.32,70.02,101661
2024-12-13,69.71,69.95,68.85,69.05,88990
2024-12-16,68.65,70.61,68.65,70.39,38313
2024-12-17,69.6,70.88,69.6,70.1,62036
2024-12-18,70.69,70.69,66.65,66.67,132605
2024-12-19,67.16,67.78,65.31,66.51,72120
2024-12-20,66.47,68.3965,66.47,67.85,128676
2024-12-23,68.09,68.796,67.37,67.84,48123
2024-12-24,68.35,68.35,67.48,67.89,39642
2024-12-26,67.89,68.15,67.62,68.0,78732
2024-12-27,67.82,67.82,66.515,67.5,46116
2024-12-30,66.74,67.69,66.39,67.28,40343
2024-12-31,69.03,69.03,66.52,66.56,33074
2025-01-02,68.31,68.31,66.08,66.36,48941
2025-01-03,66.39,66.95,65.75,66.05,49139
2025-01-06,66.61,66.79,65.0,65.04,49203
2025-01-07,65.04,65.17,63.96,64.76,76385
2025-01-08,63.0,69.68,63.0,64.98,84658
2025-01-10,66.0,66.0,63.91,64.59,162710
2025-01-13,63.98,65.47,63.98,65.47,113965
2025-01-14,67.0,67.0,65.35,66.405,45277
2025-01-15,67.19,68.41,66.64,67.22,29415
2025-01-16,67.59,68.82,67.475,68.09,45989
2025-01-17,68.58,68.94,68.18,68.23,40777
2025-01-21,69.44,70.4642,67.52,70.08,27592
2025-01-22,70.52,70.92,69.24,69.36,21430
2025-01-23,69.36,69.71,68.45,69.48,51969
2025-01-24,69.35,70.39,69.265,70.38,22918
2025-01-27,67.5,70.25,67.5,69.56,51957
2025-01-28,69.83,71.575,69.83,70.96,96191
2025-01-29,71.1,71.595,71.01,71.39,27546
2025-01-30,71.87,72.305,71.39,71.57,25730
2025-01-31,71.91,73.11,71.66,71.97,32361
2025-02-03,70.57,72.6305,70.06,72.24,58589
2025-02-04,71.84,74.26,71.84,74.04,58530
2025-02-05,74.86,74.99,73.93,74.23,143379
2025-02-06,60.0,74.475,60.0,74.13,210408
2025-02-07,81.0,81.0,72.0,73.66,64755
2025-02-10,74.4,74.58,73.13,74.46,91992
2025-02-11,85.0,85.0,73.1804,74.9,62979
2025-02-12,74.43,76.63,74.0,76.52,38790
2025-02-13,61.01,78.28,61.01,78.26,43580
2025-02-14,78.0,79.31,77.62,79.08,33726
2025-02-18,78.3,79.375,78.1955,78.94,39849
2025-02-19,78.85,79.2,76.89,78.36,59097
2025-02-20,79.8,79.8,76.14,77.02,37348
2025-02-21,78.15,79.63,75.585,75.85,55281
2025-02-24,77.0,79.63,75.95,78.76,44685
2025-02-25,80.0,80.0,73.59,73.66,79879
2025-02-26,73.66,75.19,71.19,72.37,76807
2025-02-27,72.4,72.745,69.91,70.38,31976
2025-02-28,70.37,71.635,69.93,71.52,40487
