Date,Open,High,Low,Close,Volume
2024-10-28,40.05,50.0,40.05,49.0,61301
2024-10-29,48.5,51.0,48.5,50.0,109374
2024-10-30,51.29,54.0,50.31,54.0,15669
2024-10-31,55.42,55.42,50.92,51.5,16984
2024-11-01,53.5,61.2299,51.75,53.9,2018545
2024-11-04,51.12,55.82,50.0,53.8,1052558
2024-11-05,53.89,55.24,51.05,51.75,1577194
2024-11-06,53.45,57.0,51.9,57.0,977451
2024-11-07,55.0,63.33,55.0,63.0,1337238
2024-11-08,62.91,63.63,61.33,62.93,1008844
2024-11-11,62.0,67.1099,62.0,63.85,1299633
2024-11-12,62.0,65.0165,59.83,61.03,487783
2024-11-13,61.53,64.21,58.91,59.22,255204
2024-11-14,59.13,60.78,56.59,56.74,441952
2024-11-15,54.5,57.13,54.5,56.34,410959
2024-11-18,56.32,59.86,56.18,59.32,603566
2024-11-19,58.98,62.94,58.6,61.39,250914
2024-11-20,60.6,61.93,58.81,60.08,368575
2024-11-21,60.39,64.35,59.985,64.28,620865
2024-11-22,64.73,66.25,63.97,65.07,344291
2024-11-25,66.0,67.99,63.52,63.9084,372547
2024-11-26,64.02,65.57,63.52,64.55,246135
2024-11-27,64.0,65.0,63.315,64.37,292142
2024-11-29,65.52,65.52,63.305,63.66,157425
2024-12-02,63.2,64.13,61.88,62.9,224088
2024-12-03,62.57,65.87,61.54,65.47,487314
2024-12-04,66.0,69.0,64.65,68.72,355972
2024-12-05,69.0,70.37,66.1933,68.24,460363
2024-12-06,69.81,71.95,66.91,71.95,201954
2024-12-09,67.92,69.68,66.5444,66.95,268155
2024-12-10,66.99,67.78,65.59,66.16,162456
2024-12-11,67.09,67.85,65.82,67.83,574527
2024-12-12,67.81,71.035,67.23,68.8,533516
2024-12-13,69.9,69.9,67.05,68.17,233391
2024-12-16,68.34,71.42,67.59,71.16,296771
2024-12-17,70.7,70.77,68.83,69.67,478924
2024-12-18,70.45,71.26,68.06,68.5,882612
2024-12-19,68.82,69.98,64.22,64.6,810667
2024-12-20,63.31,67.39,62.56,67.09,906886
2024-12-23,66.57,68.82,66.375,68.8,275197
2024-12-24,65.0,70.65,65.0,70.58,113613
2024-12-26,70.36,73.73,69.77,73.61,136845
2024-12-27,74.11,74.11,69.05,69.85,166825
2024-12-30,69.16,69.17,66.22,66.87,296089
2024-12-31,66.99,67.52,65.28,65.75,348979
2025-01-02,68.0,70.65,65.77,69.28,546255
2025-01-03,70.4,70.4,67.345,68.96,190059
2025-01-06,69.1,70.75,67.48,68.44,289651
2025-01-07,67.67,70.14,67.45,69.12,373979
2025-01-08,70.3,70.3,66.53,66.66,284237
2025-01-10,67.4,67.53,64.6,64.67,185490
2025-01-13,64.55,66.06,64.5,65.87,198143
2025-01-14,66.64,69.92,66.64,69.34,138251
2025-01-15,71.9,73.83,69.77,69.77,334768
2025-01-16,69.9,70.41,66.18,66.5,407032
2025-01-17,65.4,71.24,65.4,69.68,1236122
2025-01-21,70.76,73.505,69.67,72.5,179408
2025-01-22,73.4,77.0299,72.575,76.1,438239
2025-01-23,74.0,76.6,74.0,75.34,367341
2025-01-24,73.59,77.9325,73.59,76.76,524748
2025-01-27,79.0,79.0,66.07,71.8,1420351
2025-01-28,69.32,70.75,64.86,67.99,540291
2025-01-29,67.7,69.035,66.35,66.35,350205
2025-01-30,68.32,71.23,67.6,70.49,304783
2025-01-31,66.0,71.4,66.0,68.81,588267
2025-02-03,68.4,68.74,66.47,66.65,293178
2025-02-04,67.3,68.12,65.885,67.61,245020
2025-02-05,68.16,70.35,67.24,69.08,249516
2025-02-06,69.75,71.0117,68.25,70.72,181831
2025-02-07,71.21,72.3,70.02,70.28,299251
2025-02-10,70.6,71.0,68.1825,69.92,251596
2025-02-11,69.0,70.7,66.87,69.0,291520
2025-02-12,65.89,65.89,55.51,55.99,1635380
2025-02-13,56.0,56.05,47.62,49.551,1451105
2025-02-14,49.41,50.41,47.34,48.14,758681
2025-02-18,48.46,49.2099,46.3,47.89,659783
2025-02-19,47.51,47.86,46.16,46.58,607456
2025-02-20,47.29,47.38,45.73,46.54,472441
2025-02-21,46.81,46.91,43.395,43.56,552168
2025-02-24,43.24,43.83,38.46,38.62,1053857
2025-02-25,40.0,42.94,37.84,42.3,1055491
2025-02-26,42.42,45.83,42.31,45.49,933617
2025-02-27,44.72,46.0,41.75,41.9,1378610
2025-02-28,41.79,43.1,41.13,41.6,571674
