Date,Open,High,Low,Close,Volume
2000-01-03,2.0684,2.0684,2.0422,2.0684,25064.0
2000-01-04,2.0684,2.0946,1.9899,2.0684,158983.0
2000-01-05,2.0684,2.0946,2.0684,2.0946,23632.0
2000-01-06,2.0422,2.1469,1.9899,2.1469,207680.0
2000-01-07,2.1731,2.1731,2.0684,2.0946,15754.0
2000-01-10,2.1731,2.1731,2.1208,2.1469,6446.0
2000-01-11,2.1339,2.1339,2.0422,2.0684,31511.0
2000-01-12,2.0422,2.0553,2.0422,2.0553,22916.0
2000-01-13,2.0553,2.0946,2.0553,2.0553,3820.0
2000-01-14,2.0946,2.1208,2.0946,2.1208,29361.0
2000-01-18,2.1208,2.1469,2.0946,2.1208,49890.0
2000-01-19,2.0946,2.1208,2.0946,2.0946,31987.0
2000-01-20,2.0946,2.0946,2.0684,2.0684,11221.0
2000-01-21,2.0946,2.1208,2.0946,2.0946,8594.0
2000-01-24,2.0946,2.1469,2.0684,2.1208,92859.0
2000-01-25,2.1077,2.1469,2.0946,2.1208,78057.0
2000-01-26,2.0946,2.1469,2.0946,2.0946,24348.0
2000-01-27,2.0684,2.0684,2.0684,2.0684,24110.0
2000-01-28,2.0684,2.0946,2.0422,2.0422,44401.0
2000-01-31,2.0029,2.0029,1.9899,1.9899,15754.0
2000-02-01,1.9899,1.9899,1.9899,1.9899,5013.0
2000-02-02,1.9899,2.0684,1.9899,2.0422,20529.0
2000-02-03,2.0422,2.0422,1.9899,1.9899,26974.0
2000-02-04,2.016,2.0684,2.016,2.0684,23871.0
2000-02-07,2.0291,2.1469,2.0291,2.1208,226060.0
2000-02-08,2.0946,2.1339,2.0946,2.0946,22917.0
2000-02-09,2.1077,2.1469,2.0422,2.0946,99064.0
2000-02-10,2.0946,2.0946,2.0422,2.0946,16708.0
2000-02-11,2.1208,2.1469,2.1208,2.1469,45833.0
2000-02-14,2.0946,2.0946,2.016,2.016,17902.0
2000-02-15,2.1469,2.1469,2.0291,2.0291,21246.0
2000-02-16,2.016,2.0291,2.016,2.016,29123.0
2000-02-17,1.9899,2.016,1.9899,2.016,27451.0
2000-02-18,2.016,2.016,2.0029,2.0029,19098.0
2000-02-22,2.0946,2.0946,2.0029,2.0029,39149.0
2000-02-23,2.0815,2.0815,2.0029,2.0684,11936.0
2000-02-24,2.0029,2.0553,2.0029,2.0553,2626.0
2000-02-25,1.9899,2.016,1.9506,2.0029,53708.0
2000-02-28,2.0422,2.0422,2.0029,2.0029,156117.0
2000-02-29,2.0029,2.016,2.0029,2.016,25304.0
2000-03-01,2.0422,2.0422,2.016,2.016,67078.0
2000-03-02,2.0553,2.0553,1.9899,2.016,42012.0
2000-03-03,2.0291,2.0422,2.016,2.0291,45356.0
2000-03-06,2.0815,2.1208,2.0815,2.1208,154207.0
2000-03-07,2.1208,2.1993,2.0946,2.1208,94529.0
2000-03-08,2.0946,2.0946,1.9637,2.0684,60632.0
2000-03-09,2.0946,2.1469,2.0684,2.1208,57290.0
2000-03-10,2.0946,2.1208,2.016,2.1208,23632.0
2000-03-13,2.1208,2.1469,2.0422,2.1208,196696.0
2000-03-14,2.016,2.0946,2.016,2.0946,75431.0
2000-03-15,2.1208,2.1469,2.0946,2.0946,39625.0
2000-03-16,2.0946,2.1469,2.0946,2.0946,17427.0
2000-03-17,2.1469,2.1469,2.1339,2.1469,26258.0
2000-03-20,2.1339,2.2779,2.1208,2.2779,189297.0
2000-03-21,2.1993,2.1993,2.1731,2.1993,56814.0
2000-03-22,2.1731,2.3302,2.1731,2.2517,198848.0
2000-03-23,2.2255,2.4088,2.1993,2.3302,121026.0
2000-03-24,2.4611,2.5135,2.2517,2.304,241096.0
2000-03-27,2.1993,2.304,2.1208,2.1208,23871.0
2000-03-28,2.1208,2.1208,2.0684,2.0946,19097.0
2000-03-29,2.0946,2.1993,2.0684,2.0684,5490.0
