Date,Open,High,Low,Close,Volume
2016-01-22,24.0,24.0,24.0,24.0,41.7
2016-01-28,24.6,24.6,24.6,24.6,25.0
2016-02-01,18.6,18.6,18.6,18.6,83.3
2016-02-02,22.2,22.2,22.2,22.2,83.3
2016-02-16,24.6,24.6,24.6,24.6,11.7
2016-02-26,24.42,24.42,24.42,24.42,13.3
2016-03-11,24.6,24.6,24.6,24.6,8.33
2016-03-18,25.68,25.8,25.68,25.8,66.6
2016-03-21,24.0,25.8,24.0,25.8,41.66
2016-04-27,28.2,28.2,28.2,28.2,33.4
2016-04-28,30.0,33.6,30.0,33.6,38.33
2016-04-29,38.4,38.4,38.4,38.4,8.33
2016-06-27,31.2,31.2,31.2,31.2,16.66
2016-08-01,30.6,30.6,30.6,30.6,8.33
2016-08-02,37.8,37.8,37.8,37.8,8.33
2016-08-05,31.8,32.4,31.7988,32.4,125.0
2016-08-10,34.8,34.8,34.8,34.8,8.33
2016-09-09,33.6,33.6,33.6,33.6,41.7
2016-09-20,32.88,32.88,32.88,32.88,25.0
2016-10-11,33.0,33.0,33.0,33.0,25.0
2016-12-21,42.0,42.0,42.0,42.0,16.66
2017-01-26,42.0,42.0,42.0,42.0,16.7
2017-03-29,43.92,43.92,43.92,43.92,16.7
2017-05-12,44.4,44.4,44.4,44.4,58.3
2017-05-23,45.0,45.0,45.0,45.0,41.7
2017-06-06,45.36,45.36,45.36,45.36,41.7
2017-08-10,46.2,46.2,46.2,46.2,16.7
2017-08-14,36.0,37.2,36.0,37.2,16.7
2017-08-15,45.0,45.0,45.0,45.0,8.33
2017-08-21,45.0,45.0,45.0,45.0,16.7
2017-09-20,51.6,51.6,51.6,51.6,25.0
2017-09-22,51.12,51.12,51.12,51.12,25.0
2017-09-29,51.24,51.24,51.24,51.24,16.7
2017-10-13,61.2,61.2,61.2,61.2,16.7
2017-10-18,63.0,63.0,63.0,63.0,25.0
2017-11-02,63.0,63.0,63.0,63.0,41.7
2017-12-01,61.8,61.8,61.8,61.8,8.33
2017-12-29,60.6,60.6,60.6,60.6,8.33
2018-02-05,48.0,48.0,31.8,31.8,16.7
2018-02-06,132.0,132.0,132.0,132.0,8.33
2018-02-08,46.8,46.8,46.8,46.8,8.33
2018-07-06,48.6,48.6,48.6,48.6,8.33
2018-07-17,60.0,60.0,60.0,60.0,83.3
2018-07-26,31.2,31.2,31.2,31.2,25.0
2018-08-28,32.4,32.4,32.4,32.4,33.3
2018-08-29,33.0,33.0,33.0,33.0,8.33
2019-01-04,47.4,59.88,47.4,59.88,41.7
2019-01-24,36.0,36.0,36.0,36.0,8.33
2019-01-30,36.0,36.0,36.0,36.0,8.33
2019-05-23,26.4,26.4,26.4,26.4,25.9
2019-07-15,13.8,13.8,13.8,13.8,25.2
2019-07-19,19.96,19.96,19.96,19.96,50.0
2019-08-09,19.76,19.76,19.76,19.76,50.0
2019-08-29,19.0,19.0,19.0,19.0,25.0
2019-11-06,18.9996,19.0,18.9996,19.0,50.0
2019-12-05,19.8,19.8,19.8,19.8,125.0
2020-01-02,11.0,11.0,11.0,11.0,25.0
2020-01-07,10.8,10.8,7.76,7.96,525.0
2020-01-15,8.0,8.0,8.0,8.0,50.0
2020-02-11,7.9996,7.9996,7.9996,7.9996,25.0
2020-02-13,7.32,8.0,7.32,8.0,149.0
2020-02-14,8.0,8.0,8.0,8.0,50.5
2020-03-09,9.0,9.0,9.0,9.0,50.0
2020-03-16,8.84,8.84,8.84,8.84,75.0
2020-06-17,10.0,10.2,10.0,10.2,150.0
