Date,Open,High,Low,Close,Volume
2018-05-01,235.0,265.0,227.95,242.69,53881
2018-05-02,243.79,252.69,228.0,228.99,25379
2018-05-03,236.97,236.97,203.85,207.0,31541
2018-05-04,204.08,213.49,204.08,209.09,9502
2018-05-07,209.23,209.23,195.09,200.07,26739
2018-05-08,200.1,209.0,199.72,205.63,14506
2018-05-09,206.27,213.56,202.22,212.2,8010
2018-05-10,212.4,215.98,206.02,208.19,7836
2018-05-11,209.37,209.37,202.56,204.25,5387
2018-05-14,203.37,204.99,195.99,195.99,8666
2018-05-15,196.0,198.844,191.0,194.98,7748
2018-05-16,195.55,201.42,192.12,198.36,8020
2018-05-17,197.99,208.95,197.99,207.01,7862
2018-05-18,206.36,207.95,200.31,203.53,5545
2018-05-21,205.04,206.0,200.0,204.87,3726
2018-05-22,204.25,209.53,201.0,201.85,6489
2018-05-23,201.04,210.0,200.0,207.48,4754
2018-05-24,206.55,212.96,206.05,207.47,5266
2018-05-25,207.52,211.93,204.09,209.0,7019
2018-05-29,207.17,207.17,200.95,203.0,5736
2018-05-30,204.58,212.0,204.58,208.17,6406
2018-05-31,208.4,219.03,208.4,215.91,9389
2018-06-01,217.32,217.32,210.1,216.16,6352
2018-06-04,217.55,217.55,198.0,201.01,15388
2018-06-05,199.75,209.44,196.01,208.5,13284
2018-06-06,208.5,211.9,202.45,207.9,6283
2018-06-07,207.28,211.6,202.013,205.0,2955
2018-06-08,194.25,204.77,192.95,200.86,12463
2018-06-11,200.76,203.87,197.2,200.39,4285
2018-06-12,201.45,203.0,194.0,194.22,15012
2018-06-13,195.99,201.723,194.5,194.61,8472
2018-06-14,194.98,200.78,194.25,197.28,4825
2018-06-15,197.17,204.99,194.25,202.83,10987
2018-06-18,202.74,204.99,198.0,200.06,5072
2018-06-19,200.1,200.1,193.61,198.0,9429
2018-06-20,198.0,198.0,190.0,190.87,9214
2018-06-21,191.08,195.71,189.01,191.77,6146
2018-06-22,192.02,196.85,191.96,193.73,8498
2018-06-25,192.84,196.28,187.03,191.89,8604
2018-06-26,191.56,195.06,189.25,192.3,4013
2018-06-27,192.0,192.8,189.0,190.48,4408
2018-06-28,190.04,190.66,185.6,186.62,7634
2018-06-29,187.15,187.5,182.5,183.49,9736
2018-07-02,181.58,196.18,181.58,192.19,9808
2018-07-03,193.8,198.0,188.6,196.8,4479
2018-07-05,198.07,199.97,194.16,197.7,3881
2018-07-06,198.0,203.61,198.0,203.44,5945
2018-07-09,202.41,204.99,196.0,196.13,4717
2018-07-10,197.41,201.77,192.45,194.3,5466
2018-07-11,193.4,196.37,190.5,194.38,3798
2018-07-12,192.21,196.0,191.21,192.32,8531
2018-07-13,192.31,193.74,189.0,192.59,11053
2018-07-16,189.094,193.99,187.25,191.57,11523
2018-07-17,191.75,195.0,189.215,191.68,14477
2018-07-18,192.0,195.0,191.75,194.65,13269
2018-07-19,192.72,194.975,188.51,191.75,13077
2018-07-20,191.46,192.0,185.59,185.83,14720
2018-07-23,185.24,189.8,185.24,188.15,3888
2018-07-24,186.0,191.54,184.26,185.5,6694
2018-07-25,184.29,188.8,181.0,184.22,6622
2018-07-26,187.0,190.67,183.6,188.32,5032
2018-07-27,189.98,190.5,187.24,189.62,4331
2018-07-30,190.5,190.5,184.822,189.45,8296
2018-07-31,189.96,191.5,186.28,189.43,4615
2018-08-01,190.79,190.79,181.64,186.63,6442
2018-08-02,184.84,188.25,182.5,185.54,1614
2018-08-03,186.9,188.2,181.07,183.68,3693
2018-08-06,184.03,185.64,177.45,181.21,14728
2018-08-07,181.84,187.3,179.5,184.31,11563
2018-08-08,184.7,187.35,181.7,186.14,10270
2018-08-09,186.71,189.228,182.0,186.38,1700
2018-08-10,185.1,189.9,181.42,188.31,4286
2018-08-13,184.998,195.45,184.998,193.33,8353
2018-08-14,193.03,201.18,191.275,199.95,7804
2018-08-15,199.5,203.49,195.7,199.91,10115
2018-08-16,201.5,201.5,199.09,199.68,1582
2018-08-17,199.27,200.5,193.29,200.07,4063
2018-08-20,200.47,203.15,195.2,200.02,3953
2018-08-21,199.0,203.5,198.14,198.87,3514
2018-08-22,198.35,202.33,197.51,198.0,5810
2018-08-23,197.5,199.925,195.14,197.18,2013
2018-08-24,197.18,201.75,193.894,195.64,3668
2018-08-27,195.64,199.59,193.82,195.06,3795
2018-08-28,195.08,199.7,192.0,198.03,4547
2018-08-29,194.33,198.2,194.15,195.44,1999
2018-08-30,195.68,197.4,192.4,194.85,3826
2018-08-31,195.0,198.23,195.0,197.55,1913
2018-09-04,197.36,198.61,190.27,194.43,2540
2018-09-05,194.4,195.51,190.9,192.89,3993
