Date,Open,High,Low,Close,Volume
2023-11-08,0.0392,0.0441,0.0175,0.0262,39681
2023-11-09,0.023,0.0388,0.02,0.0201,28598
2023-11-10,0.0202,0.0295,0.015,0.0182,35290
2023-11-13,0.02,0.02,0.018,0.018,908
2023-11-14,0.024,0.024,0.018,0.018,5128
2023-11-15,0.02,0.0201,0.018,0.0191,4608
2023-11-16,0.024,0.024,0.018,0.018,15187
2023-11-17,0.0199,0.0239,0.018,0.0201,13339
2023-11-20,0.022,0.022,0.02,0.02,300
2023-11-21,0.02,0.02,0.0075,0.01,213618
2023-11-22,0.0099,0.0197,0.008,0.012,34181
2023-11-24,0.0121,0.0197,0.0079,0.01,830588
2023-11-27,0.015,0.0185,0.01,0.0139,12033
2023-11-28,0.0101,0.015,0.008,0.0149,522892
2023-11-30,0.014,0.031,0.008,0.0195,543296
2023-12-04,0.0151,0.0237,0.01,0.01,5669
2023-12-05,0.0101,0.024,0.0101,0.024,32300
2023-12-06,0.0105,0.0195,0.007,0.0195,53895
2023-12-07,0.0081,0.0132,0.0077,0.0132,586479
2023-12-08,0.0096,0.0116,0.0079,0.0079,9457
2023-12-11,0.0081,0.01,0.0079,0.008,74866
2023-12-12,0.0095,0.0095,0.0052,0.009,160646
2023-12-13,0.006,0.0088,0.0051,0.0052,112592
2023-12-14,0.0086,0.0086,0.0053,0.0086,97516
2023-12-15,0.0099,0.0138,0.0099,0.0105,17300
2023-12-18,0.0062,0.01,0.0062,0.01,35530
2023-12-20,0.0097,0.0098,0.0052,0.0098,6000
2023-12-21,0.0099,0.0199,0.0088,0.0139,148577
2023-12-22,0.0189,0.0189,0.0138,0.0138,200
2023-12-26,0.0101,0.0109,0.01,0.01,30600
2023-12-27,0.0072,0.01,0.0053,0.01,67406
2023-12-29,0.0069,0.0149,0.0057,0.0149,99025
2024-01-02,0.006,0.01,0.006,0.01,6353
2024-01-03,0.0098,0.0099,0.009,0.009,52249
2024-01-04,0.0089,0.01,0.0053,0.0054,60913
2024-01-05,0.0098,0.0098,0.0057,0.0085,5800
2024-01-08,0.006,0.006,0.006,0.006,631
2024-01-09,0.0098,0.0098,0.0054,0.0054,3625
2024-01-11,0.0096,0.0096,0.0055,0.0055,6016
2024-01-12,0.0094,0.0094,0.0094,0.0094,2500
2024-01-17,0.0076,0.0092,0.0076,0.0092,5209
2024-01-18,0.0075,0.0075,0.0055,0.0055,26400
2024-01-22,0.0079,0.0079,0.0051,0.0051,109391
2024-01-23,0.0078,0.008,0.0071,0.0079,54261
2024-01-24,0.0078,0.0078,0.0051,0.0077,9200
2024-01-25,0.0051,0.0077,0.0051,0.0076,32322
2024-01-26,0.0074,0.0074,0.0058,0.006,16300
2024-01-29,0.0073,0.017,0.0073,0.013,356862
2024-01-30,0.0099,0.0165,0.0055,0.0145,183649
2024-01-31,0.014,0.0202,0.0105,0.0189,432436
2024-02-01,0.02,0.0259,0.0106,0.02,190232
2024-02-02,0.0197,0.0244,0.015,0.0182,16999
2024-02-05,0.0199,0.0199,0.0163,0.0198,11500
2024-02-06,0.0127,0.0203,0.0127,0.0199,14900
2024-02-08,0.0126,0.02,0.0126,0.0163,6522
2024-02-09,0.0125,0.02,0.01,0.0116,106236
2024-02-12,0.03,0.033,0.011,0.0141,504461
2024-02-13,0.022,0.0299,0.0187,0.0187,9050
2024-02-14,0.03,0.03,0.0199,0.0199,3320
2024-02-15,0.015,0.033,0.0128,0.028,129776
2024-02-16,0.0278,0.0401,0.016,0.0183,346676
2024-02-20,0.0172,0.023,0.0153,0.0153,19116
2024-02-23,0.0151,0.0151,0.015,0.015,1700
2024-02-27,0.0198,0.0198,0.0131,0.0132,4400
2024-02-28,0.0118,0.0175,0.0117,0.0171,8145
2024-02-29,0.0199,0.0298,0.0137,0.0298,116811
2024-03-01,0.0299,0.03,0.0156,0.0249,17565
2024-03-04,0.029,0.029,0.0198,0.02,3079
2024-03-05,0.0184,0.0192,0.0184,0.0192,3811
2024-03-06,0.0183,0.0193,0.0162,0.0186,32862
2024-03-07,0.02,0.0263,0.0187,0.0188,25370
2024-03-08,0.0186,0.0193,0.0186,0.0193,1551
